,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
321,2.720725900027901,-2.3549644947052,-2.884925127029419,0.7465053200721741,-2.3189127445220947,-2.8934526443481445,0.4453698992729187,-2.362595796585083,-2.9207751750946045,0.6408615112304688,-2.318049669265747,-2.934434413909912,0.5407463312149048,-2.351259231567383,-2.949036121368408,0.3258398175239563
322,2.7291166000068188,-2.3551673889160156,-2.8846051692962646,0.7464605569839478,-2.318953275680542,-2.893143892288208,0.44529393315315247,-2.3626773357391357,-2.9204728603363037,0.6408101916313171,-2.31815767288208,-2.933976411819458,0.5407217741012573,-2.3508265018463135,-2.9478251934051514,0.3250276744365692
323,2.7375180000672117,-2.354918956756592,-2.8839683532714844,0.7464801669120789,-2.3190419673919678,-2.892833948135376,0.44534832239151,-2.3627829551696777,-2.920198440551758,0.6408236622810364,-2.318237781524658,-2.9335224628448486,0.5407161116600037,-2.351365089416504,-2.948131561279297,0.3257727026939392
324,2.7459160999860615,-2.354797124862671,-2.8833181858062744,0.7464879751205444,-2.3191277980804443,-2.8924176692962646,0.4453549087047577,-2.36316180229187,-2.9194228649139404,0.640749454498291,-2.3183374404907227,-2.933119773864746,0.5407523512840271,-2.3514673709869385,-2.947831869125366,0.3258930742740631
325,2.7543707999866456,-2.355004072189331,-2.8827967643737793,0.7465218901634216,-2.3192079067230225,-2.8919947147369385,0.4454662501811981,-2.363271474838257,-2.9190640449523926,0.6409109830856323,-2.3184189796447754,-2.9326183795928955,0.5409166216850281,-2.3519766330718994,-2.948352813720703,0.3268697261810303
326,2.7627892000600696,-2.3553884029388428,-2.8822479248046875,0.7466392517089844,-2.3193321228027344,-2.891470193862915,0.44561436772346497,-2.3633358478546143,-2.9182708263397217,0.6409478187561035,-2.318760633468628,-2.932227849960327,0.5411655306816101,-2.352466344833374,-2.947998046875,0.32716816663742065
327,2.7711974000558257,-2.355605363845825,-2.881704330444336,0.7468218207359314,-2.3193976879119873,-2.8910279273986816,0.44577959179878235,-2.3634965419769287,-2.9174580574035645,0.6410252451896667,-2.3188397884368896,-2.9317517280578613,0.541377067565918,-2.3518385887145996,-2.946654796600342,0.3264247477054596
328,2.779601000016555,-2.3557522296905518,-2.881227493286133,0.746985673904419,-2.3194565773010254,-2.8905560970306396,0.4459497034549713,-2.363781452178955,-2.9173052310943604,0.6414440870285034,-2.3190689086914062,-2.931450843811035,0.5415228009223938,-2.35145902633667,-2.945401430130005,0.3259008526802063
329,2.7880092000123113,-2.3558926582336426,-2.8806779384613037,0.7472215890884399,-2.3195173740386963,-2.890068769454956,0.4461604654788971,-2.3638932704925537,-2.9168996810913086,0.6416729092597961,-2.3192222118377686,-2.931096076965332,0.5416829586029053,-2.352217435836792,-2.9457714557647705,0.32701727747917175
330,2.7964190000202507,-2.355943441390991,-2.880106210708618,0.7473927140235901,-2.319566011428833,-2.889554977416992,0.4463372230529785,-2.363975763320923,-2.915658712387085,0.6416139006614685,-2.319391965866089,-2.9304239749908447,0.5419172644615173,-2.353036642074585,-2.9459176063537598,0.32796260714530945
331,2.8048396999947727,-2.356011152267456,-2.8794922828674316,0.7475574612617493,-2.3196325302124023,-2.889127016067505,0.4465070962905884,-2.3640921115875244,-2.915313959121704,0.6416864395141602,-2.319533348083496,-2.9297537803649902,0.5420946478843689,-2.352418899536133,-2.9444711208343506,0.3271586298942566
332,2.813197600073181,-2.3560843467712402,-2.8789215087890625,0.7476628422737122,-2.3197176456451416,-2.8886523246765137,0.4466101825237274,-2.3643181324005127,-2.9150149822235107,0.6421753764152527,-2.3197450637817383,-2.9292869567871094,0.5421724915504456,-2.353015899658203,-2.944608211517334,0.328012615442276
333,2.821592100081034,-2.3560421466827393,-2.878262758255005,0.7477951645851135,-2.3197994232177734,-2.8881301879882812,0.4467037618160248,-2.364405393600464,-2.9141225814819336,0.642167866230011,-2.3199124336242676,-2.9289169311523438,0.5422971248626709,-2.3536367416381836,-2.9442102909088135,0.32835760712623596
334,2.829966300050728,-2.3561058044433594,-2.8776590824127197,0.7479563355445862,-2.3198647499084473,-2.887547016143799,0.44679754972457886,-2.3644933700561523,-2.9137825965881348,0.6422306299209595,-2.3198928833007812,-2.928209066390991,0.5424178242683411,-2.353283405303955,-2.9428157806396484,0.3276757597923279
335,2.8383741000434384,-2.3562052249908447,-2.8770952224731445,0.7480100393295288,-2.3199856281280518,-2.886946439743042,0.44692593812942505,-2.3647265434265137,-2.912868022918701,0.6423620581626892,-2.320072889328003,-2.9275970458984375,0.5425283312797546,-2.3538105487823486,-2.943152666091919,0.32865437865257263
336,2.846794500015676,-2.3563222885131836,-2.876462459564209,0.7482786774635315,-2.320075273513794,-2.886368751525879,0.44709551334381104,-2.364777088165283,-2.912173271179199,0.6426175236701965,-2.3201911449432373,-2.9270029067993164,0.5427075624465942,-2.3531785011291504,-2.9411675930023193,0.32753434777259827
337,2.855263300007209,-2.356398344039917,-2.875789165496826,0.7485411167144775,-2.320181369781494,-2.8857312202453613,0.4473095238208771,-2.364771604537964,-2.9117164611816406,0.6428571939468384,-2.320310115814209,-2.9265639781951904,0.542856752872467,-2.354274272918701,-2.941843032836914,0.32900992035865784
338,2.863742000074126,-2.356384038925171,-2.8751211166381836,0.7487245202064514,-2.320279598236084,-2.885218858718872,0.4474768340587616,-2.3648245334625244,-2.9113073348999023,0.642945408821106,-2.320481538772583,-2.9260268211364746,0.5430776476860046,-2.3540213108062744,-2.9406726360321045,0.3286319077014923
339,2.8722610999830067,-2.3564083576202393,-2.8745083808898926,0.7488261461257935,-2.320388078689575,-2.8846778869628906,0.4477025270462036,-2.3650760650634766,-2.9103550910949707,0.6432721614837646,-2.320518732070923,-2.9253292083740234,0.5433672070503235,-2.353804111480713,-2.9396610260009766,0.3285098671913147
340,2.880682500079274,-2.356178045272827,-2.873626470565796,0.749121367931366,-2.3204152584075928,-2.8841629028320312,0.44794583320617676,-2.365020513534546,-2.9096148014068604,0.6435624957084656,-2.3206787109375,-2.924701452255249,0.543639600276947,-2.353787422180176,-2.9389097690582275,0.32851314544677734
341,2.8891703999834135,-2.356358289718628,-2.8729147911071777,0.7493323683738708,-2.320436716079712,-2.883495569229126,0.44830313324928284,-2.3650805950164795,-2.9091992378234863,0.6436837315559387,-2.3208935260772705,-2.9240882396698,0.543912410736084,-2.354534387588501,-2.9389936923980713,0.3295513689517975
342,2.897586500039324,-2.3565826416015625,-2.872358798980713,0.7495110630989075,-2.3204851150512695,-2.8827707767486572,0.4485333263874054,-2.3653218746185303,-2.908191680908203,0.6439827680587769,-2.320880651473999,-2.9232800006866455,0.5441431999206543,-2.355043411254883,-2.939286947250366,0.3306272327899933
343,2.9060529000125825,-2.356464147567749,-2.8715555667877197,0.7497416734695435,-2.3205106258392334,-2.882009506225586,0.4487445652484894,-2.3652825355529785,-2.9074130058288574,0.6442441940307617,-2.320962429046631,-2.9226508140563965,0.5443117618560791,-2.354288339614868,-2.9370102882385254,0.32939663529396057
344,2.9144662000471726,-2.3563034534454346,-2.8706932067871094,0.7499255537986755,-2.3206069469451904,-2.8812520503997803,0.4488418400287628,-2.3653223514556885,-2.9069008827209473,0.6443048119544983,-2.32116436958313,-2.922175407409668,0.5443820357322693,-2.3554556369781494,-2.9377052783966064,0.3310215175151825
345,2.922923400066793,-2.356442451477051,-2.8700368404388428,0.7500479817390442,-2.320584297180176,-2.8805458545684814,0.4489554464817047,-2.3653554916381836,-2.905522584915161,0.6441656947135925,-2.321125030517578,-2.9213709831237793,0.5445038676261902,-2.35482120513916,-2.935521364212036,0.3297275900840759
346,2.931334900087677,-2.3566935062408447,-2.869577169418335,0.7501178979873657,-2.3205363750457764,-2.879805088043213,0.44903281331062317,-2.365656852722168,-2.904865026473999,0.6443153023719788,-2.321214437484741,-2.9205710887908936,0.5445860624313354,-2.35482120513916,-2.9346773624420166,0.33000317215919495
347,2.939777999999933,-2.356552839279175,-2.8689486980438232,0.7501909136772156,-2.320507764816284,-2.878894567489624,0.44916480779647827,-2.3655200004577637,-2.904439687728882,0.6445742249488831,-2.321303129196167,-2.9198012351989746,0.544586181640625,-2.3559324741363525,-2.9351940155029297,0.33146753907203674
348,2.9481898000231013,-2.356295347213745,-2.8681838512420654,0.7501526474952698,-2.3204593658447266,-2.877990484237671,0.4491981267929077,-2.365586996078491,-2.903456449508667,0.6443253755569458,-2.3216519355773926,-2.919050931930542,0.5445398092269897,-2.3548192977905273,-2.9319546222686768,0.32930177450180054
349,2.9566496000625193,-2.3562986850738525,-2.8674888610839844,0.7501375079154968,-2.3203628063201904,-2.877178430557251,0.44917070865631104,-2.3658783435821533,-2.9028854370117188,0.6443122625350952,-2.32165265083313,-2.9182538986206055,0.5444486737251282,-2.3559272289276123,-2.9327056407928467,0.33103227615356445
350,2.9650734000606462,-2.356459140777588,-2.8669207096099854,0.7501068115234375,-2.3203465938568115,-2.876258134841919,0.44914349913597107,-2.3658363819122314,-2.901805877685547,0.6441704034805298,-2.321619749069214,-2.917508125305176,0.5443273782730103,-2.355468273162842,-2.930363655090332,0.32989701628685
351,2.973590800072998,-2.3565335273742676,-2.866408109664917,0.7501165270805359,-2.3204538822174072,-2.8749849796295166,0.4490855038166046,-2.365900754928589,-2.900803565979004,0.6440497040748596,-2.3217456340789795,-2.916588306427002,0.5442925095558167,-2.3559834957122803,-2.9293298721313477,0.3301069736480713
352,2.982028500060551,-2.356513500213623,-2.8659145832061768,0.7501108050346375,-2.3203835487365723,-2.873837471008301,0.44907572865486145,-2.366166591644287,-2.900200366973877,0.6440070867538452,-2.3217849731445312,-2.915618896484375,0.5441789031028748,-2.355257987976074,-2.9270944595336914,0.3292425572872162
353,2.990483600064181,-2.356492280960083,-2.865475654602051,0.7500906586647034,-2.3202717304229736,-2.872715473175049,0.44899678230285645,-2.366044759750366,-2.899681329727173,0.6441570520401001,-2.32192325592041,-2.914780378341675,0.5439873933792114,-2.3561697006225586,-2.9262092113494873,0.32998278737068176
354,2.9989212000509724,-2.356370687484741,-2.864959478378296,0.7501975893974304,-2.320101261138916,-2.871422052383423,0.4490250051021576,-2.366147518157959,-2.8986785411834717,0.6438753604888916,-2.322228193283081,-2.913837194442749,0.5439155697822571,-2.355456590652466,-2.9233059883117676,0.3287917673587799
355,3.007365300087258,-2.3564364910125732,-2.8645858764648438,0.7502062320709229,-2.319896936416626,-2.870013952255249,0.4490050673484802,-2.3664400577545166,-2.898031234741211,0.6437939405441284,-2.3224196434020996,-2.9129066467285156,0.5437483191490173,-2.356426477432251,-2.9228217601776123,0.3299581706523895
356,3.015808600001037,-2.356640100479126,-2.8642892837524414,0.7502225637435913,-2.3198766708374023,-2.8686635494232178,0.4489867389202118,-2.3666305541992188,-2.897033929824829,0.6434599757194519,-2.3223764896392822,-2.9116263389587402,0.5436416864395142,-2.3562662601470947,-2.920422315597534,0.32940348982810974
357,3.0242488000076264,-2.356768846511841,-2.8639678955078125,0.750248372554779,-2.3198986053466797,-2.867248773574829,0.44896194338798523,-2.366641044616699,-2.896038055419922,0.6433236598968506,-2.3225274085998535,-2.9105749130249023,0.5434025526046753,-2.3553829193115234,-2.916393518447876,0.327641099691391
358,3.032682300079614,-2.356874942779541,-2.863766670227051,0.750290036201477,-2.319814920425415,-2.8656516075134277,0.4490422010421753,-2.36700701713562,-2.894986391067505,0.6431124806404114,-2.322613477706909,-2.9096624851226807,0.5432265400886536,-2.3550527095794678,-2.91422176361084,0.32693934440612793
359,3.041113800019957,-2.35699462890625,-2.863536834716797,0.7503176927566528,-2.3196561336517334,-2.864288091659546,0.4491734504699707,-2.367140769958496,-2.894392967224121,0.6432109475135803,-2.322981119155884,-2.908802032470703,0.5431149005889893,-2.355395793914795,-2.9125733375549316,0.3271124064922333
360,3.0495589000638574,-2.357264995574951,-2.863285541534424,0.750451922416687,-2.319549322128296,-2.8627490997314453,0.4492473006248474,-2.367326259613037,-2.893857717514038,0.6431320905685425,-2.3229475021362305,-2.907445192337036,0.543070375919342,-2.3551852703094482,-2.9104714393615723,0.3269297480583191
361,3.058004099992104,-2.3577256202697754,-2.8631699085235596,0.7505993843078613,-2.3194241523742676,-2.8612067699432373,0.4495242238044739,-2.3678042888641357,-2.892932415008545,0.6430251598358154,-2.3232486248016357,-2.906338691711426,0.5430662035942078,-2.3551838397979736,-2.908292770385742,0.3269481062889099
362,3.0664336000336334,-2.358059883117676,-2.863002300262451,0.7507644295692444,-2.3193280696868896,-2.859736204147339,0.44976863265037537,-2.3679351806640625,-2.8925483226776123,0.6431688666343689,-2.3234288692474365,-2.905329704284668,0.5430611371994019,-2.355120897293091,-2.905728578567505,0.3267360031604767
363,3.074879400082864,-2.358339786529541,-2.8628785610198975,0.7509397268295288,-2.3191726207733154,-2.858168601989746,0.4500880837440491,-2.3684983253479004,-2.891620635986328,0.6431026458740234,-2.3239059448242188,-2.904507875442505,0.5430866479873657,-2.354801654815674,-2.9032106399536133,0.3265863358974457
364,3.0833459000568837,-2.3587334156036377,-2.8627102375030518,0.7512548565864563,-2.31904935836792,-2.856748580932617,0.4503823220729828,-2.3687710762023926,-2.8911004066467285,0.6431156992912292,-2.3239612579345703,-2.903397798538208,0.5432138442993164,-2.3549869060516357,-2.901087760925293,0.3267683982849121
365,3.091820700094104,-2.359297037124634,-2.86260986328125,0.7515864372253418,-2.318929433822632,-2.8554511070251465,0.45067891478538513,-2.3692288398742676,-2.8896677494049072,0.6433044672012329,-2.3243823051452637,-2.902369976043701,0.5433425903320312,-2.3548922538757324,-2.8986260890960693,0.3267100155353546
366,3.100264700013213,-2.359732151031494,-2.862457036972046,0.7518669366836548,-2.318784236907959,-2.853860378265381,0.4511292278766632,-2.3695766925811768,-2.88923716545105,0.6433947682380676,-2.3246378898620605,-2.9014835357666016,0.5434699058532715,-2.3546335697174072,-2.896637439727783,0.32686492800712585
367,3.1087182000046596,-2.36004900932312,-2.8623905181884766,0.7521194815635681,-2.3186447620391846,-2.852454662322998,0.45163440704345703,-2.3701984882354736,-2.8884565830230713,0.6434299945831299,-2.325137138366699,-2.900705337524414,0.5435887575149536,-2.3545405864715576,-2.894350290298462,0.3269323706626892
368,3.117154600098729,-2.360710859298706,-2.862414836883545,0.7523556351661682,-2.3185677528381348,-2.851177215576172,0.45203688740730286,-2.370440721511841,-2.888180732727051,0.6436622142791748,-2.3252148628234863,-2.8997092247009277,0.5437721610069275,-2.3544061183929443,-2.8924636840820312,0.32717499136924744
369,3.1256056000711396,-2.3612329959869385,-2.8623275756835938,0.7525619268417358,-2.3184168338775635,-2.850059747695923,0.45236101746559143,-2.3710484504699707,-2.8874266147613525,0.6436579823493958,-2.3256094455718994,-2.8989226818084717,0.5438876152038574,-2.354278087615967,-2.8905937671661377,0.3271765410900116
370,3.134041100041941,-2.361645460128784,-2.862133741378784,0.7526722550392151,-2.31831955909729,-2.8489034175872803,0.45260554552078247,-2.371403217315674,-2.8870632648468018,0.6436407566070557,-2.3258702754974365,-2.8981821537017822,0.5439205765724182,-2.35416841506958,-2.8889434337615967,0.32718709111213684
371,3.142561500077136,-2.3621678352355957,-2.862077474594116,0.7526892423629761,-2.3182904720306396,-2.8479576110839844,0.45265504717826843,-2.3719632625579834,-2.8863139152526855,0.6435378789901733,-2.3262126445770264,-2.897559881210327,0.5438578128814697,-2.354926109313965,-2.8879401683807373,0.3278309106826782
372,3.1510295000625774,-2.36265230178833,-2.8619651794433594,0.7527185678482056,-2.318260908126831,-2.8472063541412354,0.4527616500854492,-2.3723175525665283,-2.8860528469085693,0.6434937119483948,-2.3266046047210693,-2.8970320224761963,0.5438355803489685,-2.3550302982330322,-2.8868560791015625,0.3279930353164673
373,3.1594730000942945,-2.3630688190460205,-2.861910581588745,0.7526816725730896,-2.318267583847046,-2.8464624881744385,0.4528978168964386,-2.372683048248291,-2.8853354454040527,0.6432586312294006,-2.3268444538116455,-2.8964524269104004,0.543780505657196,-2.3550281524658203,-2.885570764541626,0.32796183228492737
