,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
243,2.0513593000359833,-2.512268543243408,-3.0909650325775146,0.7465911507606506,-2.4996402263641357,-3.1247074604034424,0.4458700120449066,-2.547607660293579,-3.111884355545044,0.6437811851501465,-2.524735927581787,-3.1544671058654785,0.5416634678840637,-2.563880205154419,-3.1446616649627686,0.32694125175476074
244,2.0597955000121146,-2.511892795562744,-3.090372085571289,0.7465569972991943,-2.4989891052246094,-3.1251137256622314,0.445909321308136,-2.547161817550659,-3.1118130683898926,0.6437546610832214,-2.524212121963501,-3.1547064781188965,0.5418659448623657,-2.563026189804077,-3.145634889602661,0.3269059658050537
245,2.068183100083843,-2.511671781539917,-3.0899388790130615,0.7465017437934875,-2.498483657836914,-3.125518560409546,0.4459308385848999,-2.5467145442962646,-3.111953020095825,0.6437205076217651,-2.5234742164611816,-3.1552462577819824,0.5422420501708984,-2.562171459197998,-3.1467397212982178,0.3266618251800537
246,2.0765806999988854,-2.5114197731018066,-3.089564085006714,0.7463484406471252,-2.497842788696289,-3.1259639263153076,0.44600167870521545,-2.5461888313293457,-3.1119446754455566,0.6436944603919983,-2.522874593734741,-3.155611515045166,0.5425312519073486,-2.5614371299743652,-3.1476871967315674,0.32666900753974915
247,2.084979800041765,-2.5111358165740967,-3.089078664779663,0.7461680173873901,-2.4972078800201416,-3.1264708042144775,0.4461570978164673,-2.5456535816192627,-3.1118290424346924,0.6436035633087158,-2.5220935344696045,-3.1558494567871094,0.5426369905471802,-2.560643434524536,-3.1487345695495605,0.32671788334846497
248,2.093371400027536,-2.510653018951416,-3.0885396003723145,0.7459579110145569,-2.4966423511505127,-3.126943826675415,0.4460355341434479,-2.54512619972229,-3.111845016479492,0.6433698534965515,-2.521394968032837,-3.155951976776123,0.5426054000854492,-2.559894323348999,-3.1498196125030518,0.3268185257911682
249,2.1017405000748113,-2.5103225708007812,-3.088113307952881,0.745636522769928,-2.4958653450012207,-3.127542495727539,0.4456936717033386,-2.5446016788482666,-3.1117396354675293,0.6431388854980469,-2.5206024646759033,-3.156130313873291,0.5423571467399597,-2.5591366291046143,-3.150921106338501,0.3269440233707428
250,2.110124700004235,-2.510152816772461,-3.087764024734497,0.745091438293457,-2.4951510429382324,-3.127586841583252,0.4451735019683838,-2.5440361499786377,-3.1117453575134277,0.6428142786026001,-2.5199015140533447,-3.1562530994415283,0.5420838594436646,-2.5585577487945557,-3.152047634124756,0.3268508315086365
251,2.1185645000077784,-2.5088632106781006,-3.086578369140625,0.7441384792327881,-2.493856191635132,-3.127837657928467,0.4444635808467865,-2.5430169105529785,-3.1114232540130615,0.6420662999153137,-2.51859712600708,-3.1563785076141357,0.5415874719619751,-2.5571374893188477,-3.1537249088287354,0.326637864112854
252,2.1269778000423685,-2.508746862411499,-3.086176872253418,0.7435471415519714,-2.49338698387146,-3.127920389175415,0.44418060779571533,-2.542438268661499,-3.1112985610961914,0.6416504979133606,-2.5179710388183594,-3.1563634872436523,0.541355311870575,-2.5563578605651855,-3.1544039249420166,0.3264577388763428
253,2.1353479999816045,-2.508419990539551,-3.085786819458008,0.7431843876838684,-2.492375373840332,-3.128014087677002,0.4438728988170624,-2.541971206665039,-3.1110846996307373,0.6412467956542969,-2.5173280239105225,-3.1563222408294678,0.5410910844802856,-2.555759906768799,-3.1548869609832764,0.3263210654258728
254,2.1437246000859886,-2.508042335510254,-3.0854012966156006,0.7428961992263794,-2.491772174835205,-3.128096103668213,0.4435105323791504,-2.5414304733276367,-3.1107983589172363,0.6409156918525696,-2.5166852474212646,-3.156331777572632,0.5408858060836792,-2.5549449920654297,-3.155505657196045,0.3258357048034668
255,2.1521032999735326,-2.507432460784912,-3.084801197052002,0.7425817847251892,-2.491313934326172,-3.128154993057251,0.4432748556137085,-2.5409188270568848,-3.110602855682373,0.6405784487724304,-2.5159740447998047,-3.1562349796295166,0.5406626462936401,-2.5541300773620605,-3.155832052230835,0.32547956705093384
256,2.1604820999782532,-2.506934881210327,-3.084228754043579,0.7423039674758911,-2.490629196166992,-3.128100872039795,0.4430750608444214,-2.5404181480407715,-3.110414981842041,0.6402813196182251,-2.515465021133423,-3.1561174392700195,0.5405275225639343,-2.553534984588623,-3.155956268310547,0.3251610994338989
257,2.168875899980776,-2.506770372390747,-3.0838990211486816,0.7420752048492432,-2.4902074337005615,-3.1280629634857178,0.4429543614387512,-2.5398900508880615,-3.1100780963897705,0.6400038003921509,-2.5148956775665283,-3.1559412479400635,0.5404515862464905,-2.5527405738830566,-3.1561214923858643,0.32480981945991516
258,2.177307900041342,-2.5065736770629883,-3.0835041999816895,0.7418619394302368,-2.490053176879883,-3.127916097640991,0.44286298751831055,-2.539433240890503,-3.1099352836608887,0.6398125886917114,-2.514043092727661,-3.1555991172790527,0.5403144955635071,-2.5521974563598633,-3.1560726165771484,0.3245605230331421
259,2.1856820000102744,-2.506345272064209,-3.0831503868103027,0.7416785359382629,-2.4893670082092285,-3.1273415088653564,0.4428575336933136,-2.5390851497650146,-3.10963773727417,0.6396852135658264,-2.5134997367858887,-3.155316114425659,0.5401570796966553,-2.551680564880371,-3.156057834625244,0.32442864775657654
260,2.194103499990888,-2.5058774948120117,-3.082602024078369,0.7416232824325562,-2.488983154296875,-3.126999855041504,0.4427964389324188,-2.5387048721313477,-3.1093952655792236,0.6396170258522034,-2.513089418411255,-3.1548476219177246,0.5401091575622559,-2.551107883453369,-3.155893564224243,0.3244379460811615
261,2.202495099976659,-2.505514144897461,-3.0821585655212402,0.741504430770874,-2.4880154132843018,-3.126030921936035,0.4425453841686249,-2.5380520820617676,-3.1089694499969482,0.639596164226532,-2.512387275695801,-3.1544759273529053,0.540009081363678,-2.5507659912109375,-3.1557562351226807,0.32433462142944336
262,2.210898600053042,-2.5051841735839844,-3.081695795059204,0.741371214389801,-2.4872500896453857,-3.1250171661376953,0.4425096809864044,-2.5375959873199463,-3.108689546585083,0.6394600868225098,-2.5117709636688232,-3.153998851776123,0.5398432612419128,-2.5504043102264404,-3.155444860458374,0.32414689660072327
263,2.2192601000424474,-2.504757881164551,-3.0812554359436035,0.7412310838699341,-2.486720323562622,-3.1240923404693604,0.44250577688217163,-2.5371856689453125,-3.1085124015808105,0.6393117308616638,-2.511355400085449,-3.153519868850708,0.5397070646286011,-2.5500974655151367,-3.154963493347168,0.3238268196582794
264,2.2277018000604585,-2.504077196121216,-3.080747127532959,0.7411562204360962,-2.4865214824676514,-3.123321294784546,0.4424002766609192,-2.5368313789367676,-3.108238458633423,0.639172375202179,-2.5108230113983154,-3.153012275695801,0.5396048426628113,-2.549717664718628,-3.1543095111846924,0.32337892055511475
265,2.236200400046073,-2.5035059452056885,-3.0802831649780273,0.7410552501678467,-2.486440896987915,-3.1228466033935547,0.4420224130153656,-2.5365540981292725,-3.1079182624816895,0.6391533017158508,-2.5104005336761475,-3.1524899005889893,0.5394092202186584,-2.549456834793091,-3.153510093688965,0.3229224681854248
266,2.244627400068566,-2.50301456451416,-3.0799167156219482,0.7408897876739502,-2.4864673614501953,-3.122316360473633,0.44155779480934143,-2.5359997749328613,-3.1074419021606445,0.6390697360038757,-2.5098330974578857,-3.1518173217773438,0.5392671227455139,-2.5493462085723877,-3.1525611877441406,0.32270997762680054
267,2.253000000026077,-2.502671241760254,-3.0796046257019043,0.7407981157302856,-2.48630690574646,-3.121735095977783,0.44131410121917725,-2.535524845123291,-3.1069467067718506,0.6390491724014282,-2.509509801864624,-3.1510705947875977,0.5390532612800598,-2.549318313598633,-3.151843309402466,0.32252904772758484
268,2.261417799978517,-2.502154588699341,-3.079214334487915,0.7407994270324707,-2.4860854148864746,-3.121198892593384,0.4412761926651001,-2.53509521484375,-3.106558084487915,0.6390043497085571,-2.5090277194976807,-3.150357961654663,0.5387961864471436,-2.549442768096924,-3.150987148284912,0.3225252628326416
269,2.269778300076723,-2.5015792846679688,-3.0787856578826904,0.7409351468086243,-2.485980987548828,-3.120323896408081,0.44129011034965515,-2.5347235202789307,-3.106038808822632,0.6391685605049133,-2.5086214542388916,-3.1496152877807617,0.538785994052887,-2.5495431423187256,-3.1499183177948,0.3226742148399353
270,2.2781803000252694,-2.500880241394043,-3.078242778778076,0.7412020564079285,-2.486081838607788,-3.1190714836120605,0.44142088294029236,-2.5342650413513184,-3.105520248413086,0.6394389271736145,-2.5086121559143066,-3.1489973068237305,0.5389623641967773,-2.5497519969940186,-3.148881673812866,0.32279396057128906
271,2.286553999991156,-2.500321388244629,-3.077878952026367,0.7415881752967834,-2.4861536026000977,-3.1178781986236572,0.4417039155960083,-2.5337131023406982,-3.1047260761260986,0.639816403388977,-2.508371353149414,-3.1483068466186523,0.5393689274787903,-2.549957752227783,-3.1476781368255615,0.3231838345527649
272,2.294990200083703,-2.4997825622558594,-3.077510356903076,0.7420413494110107,-2.485987663269043,-3.116736888885498,0.4424864649772644,-2.5334277153015137,-3.104152202606201,0.6403146386146545,-2.5082809925079346,-3.147564649581909,0.5398442149162292,-2.550283432006836,-3.1463558673858643,0.3238013684749603
273,2.3033717999933288,-2.4991190433502197,-3.077094554901123,0.742580771446228,-2.4858453273773193,-3.115518093109131,0.4429204761981964,-2.5329339504241943,-3.1034932136535645,0.640950620174408,-2.508016586303711,-3.1466097831726074,0.5402776598930359,-2.5505871772766113,-3.144951820373535,0.32447564601898193
274,2.3117763000773266,-2.4982659816741943,-3.076620578765869,0.7432088851928711,-2.4857938289642334,-3.1146066188812256,0.4433441758155823,-2.5324549674987793,-3.102733612060547,0.6416597366333008,-2.5077264308929443,-3.1456704139709473,0.5407516956329346,-2.55072283744812,-3.1438040733337402,0.3249395787715912
275,2.3201487000333145,-2.4972312450408936,-3.075993776321411,0.7438179850578308,-2.4857778549194336,-3.1137630939483643,0.4437463879585266,-2.5319931507110596,-3.101933240890503,0.6424009799957275,-2.5078606605529785,-3.144806385040283,0.5412513613700867,-2.55118465423584,-3.142268180847168,0.3256663978099823
276,2.328579500084743,-2.4964754581451416,-3.0755293369293213,0.7443788051605225,-2.4857852458953857,-3.112938642501831,0.444131076335907,-2.531482458114624,-3.1010382175445557,0.6430333852767944,-2.5077037811279297,-3.1439712047576904,0.5417478680610657,-2.5515553951263428,-3.1407806873321533,0.326424241065979
277,2.3369582999730483,-2.4957637786865234,-3.075054883956909,0.7448768019676208,-2.4857230186462402,-3.1118156909942627,0.4446354806423187,-2.531139373779297,-3.1003007888793945,0.6435897946357727,-2.5074234008789062,-3.1429624557495117,0.5421468615531921,-2.551927089691162,-3.139317750930786,0.3271954655647278
278,2.3454515000339597,-2.4951283931732178,-3.074655532836914,0.7453141212463379,-2.4858007431030273,-3.1104981899261475,0.4450596570968628,-2.5306930541992188,-3.0995490550994873,0.6440259218215942,-2.5074141025543213,-3.1418962478637695,0.5424008369445801,-2.5520577430725098,-3.137941837310791,0.3279125392436981
279,2.3538341000676155,-2.4942216873168945,-3.074256181716919,0.7459605932235718,-2.485598087310791,-3.1091628074645996,0.4452292323112488,-2.530195474624634,-3.0987637042999268,0.6445482969284058,-2.5071628093719482,-3.140822410583496,0.542695939540863,-2.552262783050537,-3.136305332183838,0.3286164104938507
280,2.3622678000247106,-2.4934537410736084,-3.073960781097412,0.746521532535553,-2.485220432281494,-3.1078684329986572,0.4456595182418823,-2.529662609100342,-3.097867727279663,0.6450430154800415,-2.5066890716552734,-3.1397528648376465,0.54294353723526,-2.5523788928985596,-3.1345221996307373,0.3292490839958191
281,2.370667300070636,-2.492919445037842,-3.0736842155456543,0.7472256422042847,-2.485015869140625,-3.106477975845337,0.4461211860179901,-2.5293233394622803,-3.097134590148926,0.6455830335617065,-2.5063016414642334,-3.138625383377075,0.543291449546814,-2.5522050857543945,-3.132657051086426,0.32977917790412903
282,2.3790653999894857,-2.4924349784851074,-3.073493003845215,0.7480000853538513,-2.4847049713134766,-3.10500168800354,0.44674432277679443,-2.5288374423980713,-3.09645676612854,0.6461204290390015,-2.506089687347412,-3.1374330520629883,0.5437686443328857,-2.552055597305298,-3.1305174827575684,0.330308198928833
283,2.3874912000028417,-2.491687059402466,-3.07320499420166,0.7488052248954773,-2.484299898147583,-3.103166103363037,0.44734251499176025,-2.52832293510437,-3.0957393646240234,0.6468137502670288,-2.5058629512786865,-3.136327028274536,0.5442023277282715,-2.551900625228882,-3.1279869079589844,0.3309563398361206
284,2.3958795000799,-2.490891456604004,-3.072970151901245,0.749567449092865,-2.484095811843872,-3.1012961864471436,0.4480757415294647,-2.527853488922119,-3.0949857234954834,0.6475764513015747,-2.5053744316101074,-3.1350677013397217,0.5446252226829529,-2.5513436794281006,-3.1256542205810547,0.3313480317592621
285,2.4042927999980748,-2.490365982055664,-3.072985887527466,0.7503153681755066,-2.4835822582244873,-3.099545478820801,0.4487578570842743,-2.527353048324585,-3.094212770462036,0.6483139991760254,-2.50484037399292,-3.133857250213623,0.5450209379196167,-2.55100417137146,-3.1228742599487305,0.33193740248680115
286,2.4127301999833435,-2.4900059700012207,-3.073125123977661,0.7510335445404053,-2.482792615890503,-3.0979108810424805,0.4494710862636566,-2.5269713401794434,-3.0935280323028564,0.6489810943603516,-2.5045382976531982,-3.132385015487671,0.5455281138420105,-2.5503244400024414,-3.120361804962158,0.33226627111434937
287,2.421150900074281,-2.489065408706665,-3.0729715824127197,0.7519127130508423,-2.482133388519287,-3.0964622497558594,0.45000922679901123,-2.526414155960083,-3.0927627086639404,0.6494600176811218,-2.504213333129883,-3.1311826705932617,0.5459727048873901,-2.5498158931732178,-3.117426633834839,0.33267784118652344
288,2.4295901000732556,-2.488430976867676,-3.0729501247406006,0.7525573372840881,-2.481578826904297,-3.094832181930542,0.4505549371242523,-2.525840997695923,-3.091932773590088,0.6499471068382263,-2.503859281539917,-3.129967451095581,0.5462316870689392,-2.5489609241485596,-3.1147282123565674,0.3327806293964386
289,2.4379830000689253,-2.4882874488830566,-3.073072671890259,0.753010094165802,-2.4810402393341064,-3.0928399562835693,0.4510015845298767,-2.525238037109375,-3.0910346508026123,0.6503369808197021,-2.5033118724823,-3.1287505626678467,0.5462363958358765,-2.548321485519409,-3.1117103099823,0.3330308198928833
290,2.446405400056392,-2.487912893295288,-3.073168992996216,0.753441572189331,-2.480116367340088,-3.0909364223480225,0.45123422145843506,-2.524829387664795,-3.0904183387756348,0.6505706310272217,-2.502765417098999,-3.1275641918182373,0.5463742017745972,-2.547330856323242,-3.1090824604034424,0.33303818106651306
291,2.4547810000367463,-2.487529754638672,-3.0732226371765137,0.7538018822669983,-2.479142665863037,-3.089370012283325,0.45151689648628235,-2.52417254447937,-3.089632272720337,0.6507536172866821,-2.5021677017211914,-3.1263647079467773,0.5464044213294983,-2.5463666915893555,-3.1063690185546875,0.3331478238105774
292,2.4631773000583053,-2.4870855808258057,-3.073186159133911,0.7540591359138489,-2.4781839847564697,-3.0881125926971436,0.4516017436981201,-2.5237221717834473,-3.089019536972046,0.6507911086082458,-2.5016238689422607,-3.1252498626708984,0.5463204383850098,-2.5454442501068115,-3.103825330734253,0.3330691158771515
293,2.4715448999777436,-2.486708641052246,-3.0731077194213867,0.7542368173599243,-2.4772744178771973,-3.086871385574341,0.4516805410385132,-2.5230932235717773,-3.0882315635681152,0.650852620601654,-2.5010054111480713,-3.1241347789764404,0.5462287664413452,-2.543959379196167,-3.1016228199005127,0.3327954411506653
294,2.4799419000046328,-2.486502170562744,-3.0731611251831055,0.754291296005249,-2.476315498352051,-3.0855278968811035,0.4517614245414734,-2.5226335525512695,-3.0876338481903076,0.650763750076294,-2.5003602504730225,-3.1230928897857666,0.5460115671157837,-2.5426480770111084,-3.0992271900177,0.33269360661506653
295,2.4883016999810934,-2.4861748218536377,-3.073049783706665,0.7543684244155884,-2.4751663208007812,-3.0843498706817627,0.4518183171749115,-2.5221519470214844,-3.0870416164398193,0.6507200002670288,-2.499525785446167,-3.1220242977142334,0.5458431839942932,-2.5411288738250732,-3.09714674949646,0.332400381565094
