,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
364,3.089593300013803,-2.4556515216827393,-2.9307281970977783,0.7539219856262207,-2.414715051651001,-2.9390552043914795,0.45311111211776733,-2.4635815620422363,-2.9648776054382324,0.6472742557525635,-2.41782283782959,-2.9806575775146484,0.5482867360115051,-2.4481072425842285,-2.991708993911743,0.3323719799518585
365,3.09801159997005,-2.455246925354004,-2.9311962127685547,0.7539275288581848,-2.414802074432373,-2.9385406970977783,0.4530281722545624,-2.463458299636841,-2.964909553527832,0.6471917033195496,-2.417846202850342,-2.98052716255188,0.5480679869651794,-2.449249744415283,-2.991924285888672,0.33339542150497437
366,3.1064238999970257,-2.4547595977783203,-2.931605815887451,0.7539659142494202,-2.414907932281494,-2.9380300045013428,0.4529411196708679,-2.463345766067505,-2.96490478515625,0.647087037563324,-2.4181811809539795,-2.980491876602173,0.5478349328041077,-2.450026512145996,-2.991009473800659,0.33337146043777466
367,3.1148299999767914,-2.4543421268463135,-2.9320900440216064,0.7539405226707458,-2.4150125980377197,-2.9374213218688965,0.45296138525009155,-2.4632365703582764,-2.9653453826904297,0.6471658945083618,-2.418341875076294,-2.980210542678833,0.5476557612419128,-2.4496753215789795,-2.9884793758392334,0.33170318603515625
368,3.12323040002957,-2.454159736633301,-2.9327661991119385,0.7538073062896729,-2.4151804447174072,-2.936884880065918,0.45286157727241516,-2.4631214141845703,-2.965296983718872,0.6470247507095337,-2.418416738510132,-2.979940891265869,0.547417163848877,-2.450423240661621,-2.987576484680176,0.33165445923805237
369,3.131733699934557,-2.4535584449768066,-2.933183431625366,0.7536311745643616,-2.4153661727905273,-2.9363977909088135,0.45272380113601685,-2.46315860748291,-2.965165615081787,0.64665287733078,-2.4185431003570557,-2.9797868728637695,0.5470246076583862,-2.4516918659210205,-2.987769365310669,0.3326403796672821
370,3.1402029000455514,-2.4531779289245605,-2.9335174560546875,0.7535462379455566,-2.415546178817749,-2.9360194206237793,0.45254677534103394,-2.463118314743042,-2.9656052589416504,0.6464478969573975,-2.4186131954193115,-2.979560613632202,0.5466547608375549,-2.4514989852905273,-2.9856009483337402,0.3310881555080414
371,3.1485847999574617,-2.4529545307159424,-2.9339067935943604,0.7535314559936523,-2.415740728378296,-2.9356534481048584,0.4523797631263733,-2.4630916118621826,-2.965640068054199,0.6463494300842285,-2.418769598007202,-2.9794228076934814,0.5463367104530334,-2.452223777770996,-2.9848406314849854,0.33100655674934387
372,3.1569818999851122,-2.4525856971740723,-2.9342029094696045,0.7534522414207458,-2.4159677028656006,-2.9352355003356934,0.452260285615921,-2.4630284309387207,-2.9655795097351074,0.6462130546569824,-2.4189436435699463,-2.9792497158050537,0.5460711717605591,-2.4526429176330566,-2.984158515930176,0.3308444023132324
373,3.165401199948974,-2.452268600463867,-2.934424638748169,0.7534677982330322,-2.4162487983703613,-2.934746503829956,0.45210888981819153,-2.462991714477539,-2.96555233001709,0.6461395025253296,-2.4192092418670654,-2.9791648387908936,0.5458753705024719,-2.4532310962677,-2.9833855628967285,0.330687940120697
374,3.1738277999684215,-2.452132225036621,-2.934687614440918,0.7534955143928528,-2.416424036026001,-2.9344375133514404,0.45210006833076477,-2.4629626274108887,-2.9655072689056396,0.6460840702056885,-2.419326066970825,-2.979037284851074,0.5457751750946045,-2.4536237716674805,-2.9829647541046143,0.33068984746932983
375,3.1822824999690056,-2.452098846435547,-2.934903621673584,0.7535640001296997,-2.4165873527526855,-2.9341957569122314,0.45211008191108704,-2.46291184425354,-2.9655187129974365,0.6459847688674927,-2.419424533843994,-2.9789183139801025,0.5457059741020203,-2.454188585281372,-2.98244047164917,0.33072277903556824
376,3.1907205999596044,-2.4520905017852783,-2.9350805282592773,0.753687858581543,-2.416761636734009,-2.9339897632598877,0.45215436816215515,-2.463029384613037,-2.96553635597229,0.6461472511291504,-2.4195828437805176,-2.9788596630096436,0.5457521080970764,-2.454383611679077,-2.981971502304077,0.3306125998497009
377,3.1991511000087485,-2.452077627182007,-2.9352123737335205,0.7538046836853027,-2.4169020652770996,-2.933833360671997,0.45225271582603455,-2.4631216526031494,-2.9656291007995605,0.6462811827659607,-2.4198172092437744,-2.97890305519104,0.5457936525344849,-2.454606533050537,-2.9816935062408447,0.3306662440299988
378,3.20760079997126,-2.4520931243896484,-2.935335159301758,0.7539480924606323,-2.4170730113983154,-2.933734655380249,0.4523938000202179,-2.4633259773254395,-2.9657082557678223,0.6465174555778503,-2.4199445247650146,-2.9788920879364014,0.5458743572235107,-2.4548983573913574,-2.9817655086517334,0.3311125636100769
379,3.216017600032501,-2.4519922733306885,-2.935349225997925,0.7541261315345764,-2.4172003269195557,-2.9336912631988525,0.45256638526916504,-2.4634761810302734,-2.965815305709839,0.6466901898384094,-2.420053482055664,-2.978883743286133,0.5460169315338135,-2.454916477203369,-2.981095790863037,0.3308129906654358
380,3.2244427000405267,-2.4522361755371094,-2.9354357719421387,0.7542569637298584,-2.4173173904418945,-2.933689832687378,0.4527233839035034,-2.4634504318237305,-2.9653701782226562,0.6467538475990295,-2.4200439453125,-2.9787776470184326,0.5462422370910645,-2.4549663066864014,-2.9809188842773438,0.3307955265045166
381,3.2328765999991447,-2.452382802963257,-2.935421943664551,0.7544052004814148,-2.41740345954895,-2.933755397796631,0.4528774321079254,-2.463538646697998,-2.9649534225463867,0.6467003226280212,-2.4201533794403076,-2.9787862300872803,0.5464039444923401,-2.455047845840454,-2.980926036834717,0.3309076130390167
382,3.241293799947016,-2.452392578125,-2.9352669715881348,0.7545827627182007,-2.41749906539917,-2.9338536262512207,0.4529837667942047,-2.4636189937591553,-2.964960813522339,0.646879255771637,-2.4202492237091064,-2.978853702545166,0.5465292930603027,-2.4551312923431396,-2.9811148643493652,0.331075519323349
383,3.249724499997683,-2.4525351524353027,-2.935166120529175,0.7546499967575073,-2.4175362586975098,-2.934051513671875,0.45308318734169006,-2.4637081623077393,-2.9652223587036133,0.647066056728363,-2.4203574657440186,-2.979008674621582,0.546694278717041,-2.4551429748535156,-2.9813785552978516,0.33121004700660706
384,3.2581804000074044,-2.452690839767456,-2.935086250305176,0.754697322845459,-2.4176688194274902,-2.934274911880493,0.45317521691322327,-2.463787317276001,-2.9652621746063232,0.6472337245941162,-2.4204354286193848,-2.979140520095825,0.5468490123748779,-2.4553518295288086,-2.9822607040405273,0.3318065404891968
385,3.2667088999878615,-2.4528679847717285,-2.934962511062622,0.754729688167572,-2.4177331924438477,-2.934598207473755,0.4532114565372467,-2.4638729095458984,-2.9653148651123047,0.6472827196121216,-2.4204788208007812,-2.979283332824707,0.5469698309898376,-2.455178737640381,-2.982771873474121,0.3316710889339447
386,3.2750775000313297,-2.453345775604248,-2.93487286567688,0.7547151446342468,-2.417814016342163,-2.9349608421325684,0.45321133732795715,-2.463994264602661,-2.965386152267456,0.6473523378372192,-2.4205482006073,-2.979457139968872,0.547095775604248,-2.455042839050293,-2.9832606315612793,0.331658273935318
387,3.2835249999770895,-2.4536209106445312,-2.9346776008605957,0.75470370054245,-2.417893409729004,-2.9353158473968506,0.45324715971946716,-2.4642512798309326,-2.965359687805176,0.6472090482711792,-2.4206440448760986,-2.979628562927246,0.5472337007522583,-2.4555022716522217,-2.9851293563842773,0.33293285965919495
388,3.2918998999521136,-2.453981399536133,-2.9345192909240723,0.754613995552063,-2.417926549911499,-2.935798406600952,0.45321181416511536,-2.4644277095794678,-2.965445041656494,0.6472547054290771,-2.4206795692443848,-2.979816198348999,0.5473381876945496,-2.454630136489868,-2.9847500324249268,0.33185723423957825
389,3.3003677999367937,-2.4542858600616455,-2.934244155883789,0.7545819878578186,-2.4179117679595947,-2.936399459838867,0.4532950818538666,-2.4645588397979736,-2.9654810428619385,0.6472757458686829,-2.4207324981689453,-2.9800541400909424,0.5474368929862976,-2.4545021057128906,-2.9856600761413574,0.33197879791259766
390,3.3088309000013396,-2.454714059829712,-2.9338929653167725,0.7544409036636353,-2.417910099029541,-2.9369590282440186,0.4531790614128113,-2.4649810791015625,-2.9660568237304688,0.6474539637565613,-2.4207396507263184,-2.980295181274414,0.5475039482116699,-2.454810380935669,-2.987499237060547,0.3327394127845764
391,3.3174223999958485,-2.4549851417541504,-2.9334678649902344,0.754223644733429,-2.417940855026245,-2.9374454021453857,0.4530397653579712,-2.4651310443878174,-2.966115951538086,0.6474343538284302,-2.4208731651306152,-2.98069167137146,0.5474855303764343,-2.454394578933716,-2.988713264465332,0.3328036665916443
392,3.3259262000210583,-2.455307960510254,-2.9329566955566406,0.7540004253387451,-2.4179422855377197,-2.9380505084991455,0.45288190245628357,-2.4652256965637207,-2.966099977493286,0.647335410118103,-2.4209182262420654,-2.9809999465942383,0.5474869012832642,-2.4535555839538574,-2.9888534545898438,0.3316696286201477
393,3.334445600048639,-2.455848455429077,-2.932535171508789,0.7536922693252563,-2.4179930686950684,-2.938829183578491,0.4526548385620117,-2.465280294418335,-2.9660730361938477,0.6471213698387146,-2.4209017753601074,-2.981253147125244,0.547437310218811,-2.45377516746521,-2.9909393787384033,0.33239442110061646
394,3.342811099952087,-2.456179141998291,-2.931957960128784,0.7533816695213318,-2.4180076122283936,-2.9395861625671387,0.4524071514606476,-2.4653539657592773,-2.966043710708618,0.6469966769218445,-2.4207658767700195,-2.9814062118530273,0.547428548336029,-2.4533445835113525,-2.992403268814087,0.332481324672699
395,3.3512249999912456,-2.4565885066986084,-2.931401014328003,0.7529919147491455,-2.4180908203125,-2.940352439880371,0.4520469605922699,-2.465503215789795,-2.9655418395996094,0.6466649770736694,-2.4206740856170654,-2.9816672801971436,0.5474280118942261,-2.4532289505004883,-2.9937336444854736,0.332293838262558
396,3.359639000031166,-2.4568819999694824,-2.930727481842041,0.7525917291641235,-2.4181325435638428,-2.9410288333892822,0.4518144130706787,-2.465637445449829,-2.965522527694702,0.6465378999710083,-2.420621871948242,-2.9819562435150146,0.547324538230896,-2.4526569843292236,-2.994941234588623,0.3320133686065674
397,3.367962299962528,-2.4573464393615723,-2.9301133155822754,0.7522355318069458,-2.4181582927703857,-2.9417104721069336,0.4515872895717621,-2.4658470153808594,-2.9653122425079346,0.6461651921272278,-2.4206931591033936,-2.9822850227355957,0.5472078919410706,-2.4523203372955322,-2.996502637863159,0.3321095108985901
398,3.376256800023839,-2.4578537940979004,-2.92961049079895,0.7518450617790222,-2.4181830883026123,-2.9423229694366455,0.4513642191886902,-2.466118335723877,-2.9657254219055176,0.6460540890693665,-2.420644760131836,-2.9825949668884277,0.5470819473266602,-2.452205181121826,-2.9977147579193115,0.3319927752017975
399,3.3845700999954715,-2.458214521408081,-2.9290084838867188,0.7514303922653198,-2.418222427368164,-2.942939281463623,0.45108914375305176,-2.4663894176483154,-2.9656379222869873,0.6459828615188599,-2.420799732208252,-2.982948064804077,0.5468785166740417,-2.4517080783843994,-2.998654842376709,0.3315984606742859
400,3.3928851999808103,-2.4585492610931396,-2.9283125400543213,0.7510349154472351,-2.4181675910949707,-2.943603992462158,0.45092883706092834,-2.4665746688842773,-2.965501070022583,0.6458110213279724,-2.4208502769470215,-2.9831032752990723,0.5467801690101624,-2.4520843029022217,-3.0007004737854004,0.33249178528785706
401,3.401199399959296,-2.45890212059021,-2.9276232719421387,0.7507228255271912,-2.418224573135376,-2.9441587924957275,0.45063894987106323,-2.4665913581848145,-2.9652791023254395,0.6454797387123108,-2.420884609222412,-2.9831507205963135,0.546658456325531,-2.4512484073638916,-3.000608444213867,0.33116909861564636
402,3.4095025999704376,-2.4593393802642822,-2.9270052909851074,0.7503106594085693,-2.4183382987976074,-2.9446325302124023,0.45012879371643066,-2.466780662536621,-2.964646100997925,0.645077109336853,-2.420924425125122,-2.9831702709198,0.5465046763420105,-2.451706886291504,-3.002721071243286,0.3322474956512451
403,3.417820099974051,-2.4596121311187744,-2.926288604736328,0.7499000430107117,-2.4185070991516113,-2.9450669288635254,0.4497033953666687,-2.4668970108032227,-2.964428186416626,0.6448298692703247,-2.420973539352417,-2.9831724166870117,0.5462878346443176,-2.4516706466674805,-3.003462553024292,0.33191370964050293
404,3.426216799998656,-2.460141658782959,-2.9257493019104004,0.7494027614593506,-2.4186673164367676,-2.9454379081726074,0.4492383599281311,-2.4671316146850586,-2.9640815258026123,0.6443324685096741,-2.4210824966430664,-2.9831342697143555,0.545983612537384,-2.450957775115967,-3.0033764839172363,0.3306313455104828
405,3.434607799979858,-2.46036696434021,-2.9249932765960693,0.7487925887107849,-2.4188315868377686,-2.9457080364227295,0.4487968683242798,-2.4676334857940674,-2.964423418045044,0.6442482471466064,-2.4212090969085693,-2.9829823970794678,0.545705258846283,-2.451338768005371,-3.004849433898926,0.33110684156417847
406,3.4429472000338137,-2.4605863094329834,-2.9242045879364014,0.7482684850692749,-2.4189565181732178,-2.9458789825439453,0.44840186834335327,-2.4677352905273438,-2.9636292457580566,0.6437037587165833,-2.4214189052581787,-2.9828579425811768,0.5453484058380127,-2.4515295028686523,-3.005621910095215,0.3309330344200134
407,3.4512850999599323,-2.460958480834961,-2.923518180847168,0.7477127313613892,-2.4192214012145996,-2.9459240436553955,0.4479522407054901,-2.467756986618042,-2.963244676589966,0.6432106494903564,-2.4215755462646484,-2.982621192932129,0.5449310541152954,-2.4516537189483643,-3.0060794353485107,0.3306971788406372
408,3.4596024999627843,-2.461071491241455,-2.9227654933929443,0.7471769452095032,-2.419490337371826,-2.9459176063537598,0.44750508666038513,-2.467862367630005,-2.962872266769409,0.6428826451301575,-2.4218032360076904,-2.982398748397827,0.5445415377616882,-2.4518043994903564,-3.0062386989593506,0.330226868391037
409,3.4679246000014246,-2.461115837097168,-2.922028064727783,0.7467331290245056,-2.4197561740875244,-2.9457976818084717,0.4470861256122589,-2.468090772628784,-2.9624664783477783,0.6426442861557007,-2.421992063522339,-2.9820022583007812,0.544105052947998,-2.4520561695098877,-3.0062408447265625,0.32981425523757935
410,3.4762297000270337,-2.461555242538452,-2.921567678451538,0.7462566494941711,-2.4199652671813965,-2.9454989433288574,0.4466862678527832,-2.468465566635132,-2.96140456199646,0.6419938802719116,-2.4222326278686523,-2.9816009998321533,0.5437600612640381,-2.452385902404785,-3.006093740463257,0.32959800958633423
411,3.4845493000466377,-2.4617574214935303,-2.920989990234375,0.7459563612937927,-2.4203033447265625,-2.9448492527008057,0.4462462067604065,-2.4687137603759766,-2.9609131813049316,0.641659677028656,-2.422663688659668,-2.981175422668457,0.543387234210968,-2.45298171043396,-3.0054261684417725,0.32924848794937134
412,3.4928744999924675,-2.4617958068847656,-2.92035174369812,0.7456658482551575,-2.4205803871154785,-2.9442191123962402,0.4459402859210968,-2.4691553115844727,-2.96004581451416,0.6412647366523743,-2.423112630844116,-2.9808084964752197,0.5430192947387695,-2.4533708095550537,-3.0048980712890625,0.32899439334869385
413,3.5012126000365242,-2.4622395038604736,-2.91988468170166,0.7453500032424927,-2.4208545684814453,-2.9434762001037598,0.4456428587436676,-2.4694623947143555,-2.959549903869629,0.6409900188446045,-2.4235401153564453,-2.980142831802368,0.542717695236206,-2.4540159702301025,-3.003948211669922,0.3286627531051636
414,3.509537099977024,-2.462247133255005,-2.919259548187256,0.7450945973396301,-2.4211747646331787,-2.9428179264068604,0.44533616304397583,-2.4699814319610596,-2.959071397781372,0.6407265663146973,-2.423924207687378,-2.9794907569885254,0.5423523187637329,-2.4539687633514404,-3.002000570297241,0.32725077867507935
415,3.517881799954921,-2.462400436401367,-2.918588399887085,0.744762122631073,-2.4215340614318848,-2.942044734954834,0.44497543573379517,-2.470348834991455,-2.9585602283477783,0.640505313873291,-2.424459457397461,-2.9786741733551025,0.5421292185783386,-2.454749584197998,-3.001068353652954,0.32713568210601807
416,3.5262239000294358,-2.4627487659454346,-2.917966604232788,0.7445527911186218,-2.4218430519104004,-2.940978527069092,0.4446827471256256,-2.4707095623016357,-2.957502603530884,0.6401789784431458,-2.4249069690704346,-2.9778249263763428,0.5417850613594055,-2.455444574356079,-3.000204086303711,0.3272395133972168
