,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
792,6.684863700065762,-2.570648193359375,-3.0504403114318848,0.4995724558830261,-2.548851251602173,-2.9979031085968018,0.39339137077331543,-2.5355257987976074,-3.065142869949341,0.2837303876876831,-2.565053939819336,-2.9993319511413574,0.7747839093208313,-2.5292277336120605,-3.046847105026245,0.6055014133453369
793,6.693199200090021,-2.571444272994995,-3.051971197128296,0.5004338622093201,-2.5488243103027344,-2.998181104660034,0.39350590109825134,-2.535757303237915,-3.0656511783599854,0.28389257192611694,-2.5657026767730713,-2.9996817111968994,0.7749791145324707,-2.5297045707702637,-3.0472235679626465,0.6056755781173706
794,6.701496100053191,-2.5719997882843018,-3.0522916316986084,0.5004520416259766,-2.554814577102661,-3.0022103786468506,0.392691969871521,-2.5362889766693115,-3.066319227218628,0.28407713770866394,-2.566471576690674,-3.000110387802124,0.7751041650772095,-2.530142068862915,-3.047650098800659,0.6058182716369629
795,6.7098292000591755,-2.5724260807037354,-3.0526981353759766,0.5005172491073608,-2.557948589324951,-3.002347707748413,0.394905686378479,-2.5366578102111816,-3.0668578147888184,0.28428032994270325,-2.567051410675049,-3.0004422664642334,0.775238037109375,-2.530578851699829,-3.0480496883392334,0.6059442758560181
796,6.718128800042905,-2.5728771686553955,-3.053224563598633,0.5007939338684082,-2.558957099914551,-3.003706693649292,0.3959367275238037,-2.5370242595672607,-3.0674643516540527,0.28449854254722595,-2.567574977874756,-3.0007920265197754,0.7753963470458984,-2.5311505794525146,-3.0485525131225586,0.6060559153556824
797,6.726437600096688,-2.5736405849456787,-3.054605007171631,0.5016740560531616,-2.559603214263916,-3.0045106410980225,0.39630773663520813,-2.5374505519866943,-3.0680370330810547,0.28471148014068604,-2.568045139312744,-3.0010809898376465,0.7755448818206787,-2.5316250324249268,-3.048861026763916,0.606281042098999
798,6.734764700056985,-2.5737855434417725,-3.0543088912963867,0.5011494159698486,-2.55859375,-3.003998041152954,0.39440327882766724,-2.538139820098877,-3.068795680999756,0.2849923372268677,-2.5685815811157227,-3.001394033432007,0.7756928205490112,-2.532073736190796,-3.049189805984497,0.6063856482505798
799,6.743073600111529,-2.574633836746216,-3.055356025695801,0.50179523229599,-2.5585854053497314,-3.005345582962036,0.39420032501220703,-2.538626194000244,-3.069347858428955,0.28513649106025696,-2.569056272506714,-3.001621723175049,0.7757605910301208,-2.5325677394866943,-3.049471378326416,0.6065025329589844
800,6.751362900016829,-2.5755503177642822,-3.056954860687256,0.5028344988822937,-2.5586071014404297,-3.00665020942688,0.3939960300922394,-2.539114236831665,-3.069955348968506,0.2852974534034729,-2.569481372833252,-3.001833200454712,0.7758387327194214,-2.532963752746582,-3.0498223304748535,0.6066091656684875
801,6.759652500040829,-2.5757429599761963,-3.0566399097442627,0.5022799372673035,-2.559044122695923,-3.0062363147735596,0.3935970962047577,-2.539855480194092,-3.070641279220581,0.285404771566391,-2.5698366165161133,-3.002020835876465,0.7759520411491394,-2.533515214920044,-3.050234317779541,0.6067487597465515
802,6.767953900038265,-2.5762150287628174,-3.0570411682128906,0.5024182200431824,-2.5609965324401855,-3.0048980712890625,0.393891304731369,-2.540558338165283,-3.071214199066162,0.28555211424827576,-2.570122003555298,-3.0021629333496094,0.7760762572288513,-2.53409481048584,-3.050676107406616,0.6067951917648315
803,6.776264200103469,-2.576998472213745,-3.057913303375244,0.5030662417411804,-2.5614821910858154,-3.0051708221435547,0.39374810457229614,-2.541358470916748,-3.07191801071167,0.28566473722457886,-2.5705275535583496,-3.0023624897003174,0.7761872410774231,-2.5345401763916016,-3.051018714904785,0.606917679309845
804,6.784547100076452,-2.5776050090789795,-3.0583908557891846,0.5031552314758301,-2.562670946121216,-3.0074000358581543,0.3951391875743866,-2.542005777359009,-3.0725271701812744,0.28587162494659424,-2.5707814693450928,-3.002415180206299,0.7763512134552002,-2.53497314453125,-3.0513436794281006,0.6071144938468933
805,6.792929999995977,-2.577847480773926,-3.058037281036377,0.5026469826698303,-2.5627329349517822,-3.008809804916382,0.39503854513168335,-2.542691707611084,-3.0733134746551514,0.2860705256462097,-2.5711567401885986,-3.002610445022583,0.7765267491340637,-2.535413980484009,-3.0515644550323486,0.6073775887489319
806,6.801247199997306,-2.5783190727233887,-3.0584020614624023,0.5028313398361206,-2.5628013610839844,-3.0103559494018555,0.39490175247192383,-2.5435967445373535,-3.0742263793945312,0.2863500416278839,-2.5714223384857178,-3.002711296081543,0.776719868183136,-2.5360472202301025,-3.0519845485687256,0.6076414585113525
807,6.809640499996021,-2.579285144805908,-3.059422254562378,0.5036109089851379,-2.5630016326904297,-3.00982666015625,0.3945121169090271,-2.5443294048309326,-3.0749685764312744,0.28665587306022644,-2.5718820095062256,-3.0029408931732178,0.7769034504890442,-2.536534547805786,-3.0523722171783447,0.6078606247901917
808,6.817976300022565,-2.580259084701538,-3.0608978271484375,0.5046968460083008,-2.5654783248901367,-3.008281707763672,0.3948530852794647,-2.545435905456543,-3.075857639312744,0.2869654893875122,-2.572319746017456,-3.0031816959381104,0.777137279510498,-2.5370631217956543,-3.0527586936950684,0.6081659197807312
809,6.82630290009547,-2.5808703899383545,-3.061399221420288,0.5051180124282837,-2.5662081241607666,-3.0087125301361084,0.39493927359580994,-2.5463759899139404,-3.0764994621276855,0.28741857409477234,-2.5724494457244873,-3.0032529830932617,0.7774240374565125,-2.5375137329101562,-3.0530269145965576,0.6084902286529541
810,6.834592500003055,-2.5816149711608887,-3.061398983001709,0.5054436922073364,-2.5676987171173096,-3.011139154434204,0.39685356616973877,-2.5475544929504395,-3.0770959854125977,0.2879508435726166,-2.5726888179779053,-3.0033886432647705,0.7778262495994568,-2.538097381591797,-3.0533289909362793,0.6089387536048889
811,6.842942500021309,-2.5819597244262695,-3.061027765274048,0.5052613019943237,-2.567807674407959,-3.012556791305542,0.39695993065834045,-2.548875331878662,-3.0777158737182617,0.28852108120918274,-2.573059320449829,-3.0035717487335205,0.7783260345458984,-2.538745164871216,-3.0536844730377197,0.6095737814903259
812,6.851240200106986,-2.5831820964813232,-3.062248468399048,0.5067495107650757,-2.5677082538604736,-3.012570858001709,0.39667266607284546,-2.549980401992798,-3.078263282775879,0.2889379858970642,-2.5731234550476074,-3.003584146499634,0.7788821458816528,-2.5391833782196045,-3.0538840293884277,0.6100084185600281
813,6.859583700075746,-2.5833401679992676,-3.0612480640411377,0.5061168074607849,-2.5679574012756348,-3.015162706375122,0.3969308137893677,-2.5509448051452637,-3.0787839889526367,0.2893477976322174,-2.573322296142578,-3.00363826751709,0.7795385122299194,-2.5397679805755615,-3.0541703701019287,0.6105068325996399
814,6.867881800048053,-2.584582567214966,-3.0624871253967285,0.507664680480957,-2.568953275680542,-3.0155463218688965,0.3974973261356354,-2.55236554145813,-3.0794262886047363,0.2898765802383423,-2.57364821434021,-3.0038280487060547,0.7800961136817932,-2.5401268005371094,-3.0544002056121826,0.6109257936477661
815,6.8762272000312805,-2.585230827331543,-3.0627715587615967,0.5081712007522583,-2.570279121398926,-3.01369309425354,0.3981766998767853,-2.553720235824585,-3.0798685550689697,0.2904738187789917,-2.5736093521118164,-3.003932237625122,0.7805997729301453,-2.540616273880005,-3.0547001361846924,0.6113719344139099
816,6.8845560000045225,-2.5859718322753906,-3.062613010406494,0.5084837079048157,-2.5727686882019043,-3.0143954753875732,0.3996541500091553,-2.5550551414489746,-3.0802645683288574,0.29100677371025085,-2.573484420776367,-3.0039174556732178,0.7810803055763245,-2.541229486465454,-3.0549585819244385,0.6118115186691284
817,6.892947400105186,-2.586591958999634,-3.062859296798706,0.5089276432991028,-2.5742461681365967,-3.0143260955810547,0.40025970339775085,-2.556624174118042,-3.080493211746216,0.29156219959259033,-2.573364496231079,-3.0039052963256836,0.7815617918968201,-2.541698932647705,-3.055161476135254,0.6122926473617554
818,6.901313500013202,-2.5878565311431885,-3.0641114711761475,0.5104728937149048,-2.575334310531616,-3.014627695083618,0.40071722865104675,-2.558121681213379,-3.080683946609497,0.2921222746372223,-2.573223829269409,-3.003861665725708,0.7820531725883484,-2.5421063899993896,-3.0552866458892822,0.6126853823661804
819,6.909741300041787,-2.587954521179199,-3.0629310607910156,0.5096942782402039,-2.5754189491271973,-3.014474391937256,0.40069812536239624,-2.5595126152038574,-3.08088755607605,0.2925974130630493,-2.5731592178344727,-3.0039286613464355,0.7824447751045227,-2.542609214782715,-3.055422306060791,0.6131129860877991
820,6.918135000043549,-2.589163303375244,-3.0640664100646973,0.5111547112464905,-2.575615644454956,-3.0142550468444824,0.4008747935295105,-2.5607340335845947,-3.0812911987304688,0.2929965555667877,-2.5731401443481445,-3.004025459289551,0.7828460335731506,-2.5430755615234375,-3.055619955062866,0.6136249899864197
821,6.926596500095911,-2.589218854904175,-3.0628368854522705,0.5104087591171265,-2.5761380195617676,-3.014209032058716,0.40119776129722595,-2.5620577335357666,-3.081801414489746,0.2933540940284729,-2.5731565952301025,-3.0041306018829346,0.7833439707756042,-2.5434365272521973,-3.0556225776672363,0.6141104698181152
822,6.9349947000155225,-2.590486764907837,-3.0640525817871094,0.5120092630386353,-2.5735561847686768,-3.013035535812378,0.4021856188774109,-2.5633368492126465,-3.082030773162842,0.2938346266746521,-2.5733296871185303,-3.0042881965637207,0.7838241457939148,-2.5438051223754883,-3.055677652359009,0.6145034432411194
823,6.943408100050874,-2.591233968734741,-3.0645318031311035,0.5130470991134644,-2.572516918182373,-3.0127665996551514,0.4030098617076874,-2.5645201206207275,-3.082181453704834,0.2943981885910034,-2.5734784603118896,-3.0043368339538574,0.7844176292419434,-2.544279098510742,-3.055849075317383,0.6149470806121826
824,6.951792900101282,-2.592177152633667,-3.0649302005767822,0.513991117477417,-2.5745198726654053,-3.0134119987487793,0.4033041298389435,-2.5657589435577393,-3.0821781158447266,0.29481959342956543,-2.5734715461730957,-3.004373788833618,0.7849245071411133,-2.54461407661438,-3.0558977127075195,0.6152942776679993
825,6.960193600039929,-2.5927159786224365,-3.065040349960327,0.5144662857055664,-2.5770368576049805,-3.0141561031341553,0.4035135805606842,-2.567169427871704,-3.0818052291870117,0.2952805161476135,-2.5735127925872803,-3.004563570022583,0.7853994369506836,-2.5450053215026855,-3.0559191703796387,0.6156113147735596
826,6.968585700029507,-2.5933847427368164,-3.064591407775879,0.5147026777267456,-2.57962965965271,-3.014850378036499,0.4037180542945862,-2.5685813426971436,-3.081407070159912,0.2957841753959656,-2.5732457637786865,-3.0046725273132324,0.7858527302742004,-2.5453529357910156,-3.0556390285491943,0.6159798502922058
827,6.976984200067818,-2.593950033187866,-3.0645878314971924,0.5151565074920654,-2.581254005432129,-3.015232801437378,0.40399280190467834,-2.5698087215423584,-3.0811350345611572,0.2962210774421692,-2.5728771686553955,-3.004817247390747,0.7863016724586487,-2.545712947845459,-3.055603504180908,0.6162878274917603
828,6.985388600034639,-2.5941617488861084,-3.0628864765167236,0.5144699811935425,-2.582637310028076,-3.0154783725738525,0.4042956531047821,-2.5707461833953857,-3.0809109210968018,0.29646220803260803,-2.5728299617767334,-3.0051236152648926,0.7867425680160522,-2.5460691452026367,-3.0556628704071045,0.6165745854377747
829,6.993789100088179,-2.5948188304901123,-3.0629873275756836,0.5153715014457703,-2.583540439605713,-3.015357732772827,0.4047324061393738,-2.571901559829712,-3.0800609588623047,0.2967239320278168,-2.5728812217712402,-3.0054452419281006,0.7871720790863037,-2.5463411808013916,-3.05560564994812,0.6169838905334473
830,7.002160000032745,-2.5954248905181885,-3.0623605251312256,0.5156161785125732,-2.584226131439209,-3.0150537490844727,0.405115008354187,-2.5730831623077393,-3.0790581703186035,0.2970416843891144,-2.5727591514587402,-3.00569224357605,0.7876365780830383,-2.546797513961792,-3.0555922985076904,0.6173413991928101
831,7.010548799997196,-2.596078634262085,-3.0628225803375244,0.516532838344574,-2.5851480960845947,-3.014726400375366,0.40550726652145386,-2.5741524696350098,-3.0782017707824707,0.2972847521305084,-2.5723328590393066,-3.005943775177002,0.788125216960907,-2.5470898151397705,-3.0555419921875,0.6176176071166992
832,7.018949100049213,-2.5966339111328125,-3.0620899200439453,0.5166429877281189,-2.5861804485321045,-3.014162540435791,0.40584707260131836,-2.575019359588623,-3.0774543285369873,0.29749977588653564,-2.5720369815826416,-3.006314277648926,0.7886015176773071,-2.547445058822632,-3.0556116104125977,0.6180106997489929
833,7.027335000107996,-2.5968244075775146,-3.061075210571289,0.5166609287261963,-2.5866475105285645,-3.013293743133545,0.40624722838401794,-2.575887680053711,-3.076089382171631,0.2977060377597809,-2.57175612449646,-3.006648302078247,0.7889987826347351,-2.5477006435394287,-3.0555739402770996,0.6181730031967163
834,7.035784600069746,-2.5973451137542725,-3.0603137016296387,0.5167792439460754,-2.5870003700256348,-3.012446403503418,0.4066234529018402,-2.5768747329711914,-3.074822187423706,0.2978571653366089,-2.5715553760528564,-3.007030963897705,0.7894548773765564,-2.548057794570923,-3.055652141571045,0.6183749437332153
835,7.044207800063305,-2.597646713256836,-3.0598461627960205,0.5168394446372986,-2.5869107246398926,-3.011293649673462,0.40703877806663513,-2.5775461196899414,-3.0737671852111816,0.29785582423210144,-2.571514129638672,-3.0075628757476807,0.7897923588752747,-2.548374652862549,-3.055617332458496,0.618492603302002
836,7.052587700076401,-2.5981245040893555,-3.059067964553833,0.5168440341949463,-2.587045431137085,-3.0101823806762695,0.40742361545562744,-2.5779969692230225,-3.0724501609802246,0.2979908883571625,-2.5714943408966064,-3.0081615447998047,0.7900421023368835,-2.5485761165618896,-3.055546283721924,0.6185516715049744
837,7.061042900080793,-2.5986154079437256,-3.059330940246582,0.517485499382019,-2.5875837802886963,-3.009265422821045,0.40762269496917725,-2.578709602355957,-3.0710039138793945,0.29794690012931824,-2.571275472640991,-3.0086216926574707,0.7902882695198059,-2.5487489700317383,-3.0555150508880615,0.6185775399208069
838,7.069434700068086,-2.59922194480896,-3.05892014503479,0.5180158615112305,-2.588244915008545,-3.0084099769592285,0.4077354371547699,-2.5792219638824463,-3.069464921951294,0.29790589213371277,-2.570918083190918,-3.00905704498291,0.7904560565948486,-2.5489070415496826,-3.0554802417755127,0.6185322999954224
839,7.077845400082879,-2.599041223526001,-3.0574846267700195,0.517264187335968,-2.5887136459350586,-3.007462978363037,0.4078826904296875,-2.579606771469116,-3.0684046745300293,0.29776015877723694,-2.5708651542663574,-3.0095183849334717,0.7905741333961487,-2.5490787029266357,-3.05541729927063,0.6185176372528076
840,7.0862273999955505,-2.599194049835205,-3.057077646255493,0.517218828201294,-2.5889759063720703,-3.006662130355835,0.40807920694351196,-2.579895496368408,-3.067391872406006,0.2977313995361328,-2.5708372592926025,-3.009953737258911,0.7906451225280762,-2.5492703914642334,-3.0553476810455322,0.6184342503547668
841,7.09465620003175,-2.5995054244995117,-3.056422233581543,0.5171558856964111,-2.5890491008758545,-3.005930185317993,0.4082682132720947,-2.5801782608032227,-3.065936326980591,0.29768770933151245,-2.5708701610565186,-3.0103816986083984,0.7907389402389526,-2.549379587173462,-3.05532169342041,0.6183971166610718
842,7.103035000036471,-2.599630117416382,-3.0561370849609375,0.5171869397163391,-2.5887088775634766,-3.004951000213623,0.4085134267807007,-2.5805137157440186,-3.064607620239258,0.29767942428588867,-2.570876121520996,-3.010814905166626,0.7908777594566345,-2.5494706630706787,-3.0552852153778076,0.6183739900588989
843,7.111493900069036,-2.599647045135498,-3.055751323699951,0.5170921087265015,-2.588513135910034,-3.0040853023529053,0.40867018699645996,-2.580585241317749,-3.063588857650757,0.2975584864616394,-2.571094274520874,-3.0113606452941895,0.7909796237945557,-2.5495188236236572,-3.0552055835723877,0.6183464527130127
844,7.119871300063096,-2.5999207496643066,-3.056222438812256,0.5177148580551147,-2.588517904281616,-3.003431558609009,0.4087572395801544,-2.58038330078125,-3.062814712524414,0.2974478006362915,-2.571112871170044,-3.0117712020874023,0.7910817861557007,-2.549614667892456,-3.0551908016204834,0.618342936038971
