,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
599,5.0771846999414265,-2.4792392253875732,-2.870809316635132,0.5361249446868896,-2.436509847640991,-2.8323006629943848,0.4298356771469116,-2.4554221630096436,-2.889026403427124,0.3164748549461365,-2.4389851093292236,-2.8420002460479736,0.8124064803123474,-2.439446210861206,-2.8944830894470215,0.6397846341133118
600,5.085660499986261,-2.4796953201293945,-2.870926856994629,0.5358932018280029,-2.437112808227539,-2.832343578338623,0.42949178814888,-2.4564263820648193,-2.889570713043213,0.3167574107646942,-2.4392523765563965,-2.8423826694488525,0.8121009469032288,-2.439708948135376,-2.8946802616119385,0.6394140124320984
601,5.094141299952753,-2.4802329540252686,-2.871011734008789,0.5355687737464905,-2.4378316402435303,-2.8322083950042725,0.4292456805706024,-2.457334280014038,-2.889967918395996,0.31691575050354004,-2.4395065307617188,-2.8426103591918945,0.8118767738342285,-2.4399752616882324,-2.894749164581299,0.6391043663024902
602,5.102581899962388,-2.4807748794555664,-2.8711705207824707,0.5353779196739197,-2.4384727478027344,-2.8322744369506836,0.42912110686302185,-2.4575610160827637,-2.8889572620391846,0.3156394362449646,-2.4397048950195312,-2.8428144454956055,0.8117271661758423,-2.4405417442321777,-2.8951196670532227,0.638880729675293
603,5.111065399949439,-2.481391429901123,-2.871462345123291,0.5353636145591736,-2.439220428466797,-2.832441568374634,0.42895907163619995,-2.458859920501709,-2.8899407386779785,0.3164462149143219,-2.4399261474609375,-2.8432583808898926,0.8115601539611816,-2.440965414047241,-2.895383358001709,0.6386945247650146
604,5.119547699927352,-2.4819905757904053,-2.8716869354248047,0.5352235436439514,-2.43986177444458,-2.832604169845581,0.4288639426231384,-2.4591896533966064,-2.889063835144043,0.31538477540016174,-2.4402077198028564,-2.843576192855835,0.8114568591117859,-2.4412853717803955,-2.895630359649658,0.6385495066642761
605,5.1280739000067115,-2.482539653778076,-2.872143030166626,0.5352303385734558,-2.4405007362365723,-2.8327505588531494,0.4288548231124878,-2.4606146812438965,-2.890103816986084,0.3161829113960266,-2.440480947494507,-2.8440351486206055,0.8113808035850525,-2.4418365955352783,-2.8958921432495117,0.6384984254837036
606,5.136589500005357,-2.483123779296875,-2.872065544128418,0.5350849628448486,-2.4411654472351074,-2.832944393157959,0.42882102727890015,-2.461249351501465,-2.890031099319458,0.3159782588481903,-2.4407968521118164,-2.8445305824279785,0.8113148808479309,-2.44244384765625,-2.896313428878784,0.6383518576622009
607,5.145119399996474,-2.483792543411255,-2.8724141120910645,0.5353166460990906,-2.441962242126465,-2.833265781402588,0.42881566286087036,-2.4623684883117676,-2.8904218673706055,0.3162134289741516,-2.4410998821258545,-2.8450264930725098,0.8112924098968506,-2.4428675174713135,-2.8966801166534424,0.6383189558982849
608,5.153586699976586,-2.484341621398926,-2.872842788696289,0.5354236364364624,-2.442640781402588,-2.8335444927215576,0.4289129078388214,-2.4630820751190186,-2.8906426429748535,0.3161923289299011,-2.441420793533325,-2.845529556274414,0.8113722801208496,-2.443302631378174,-2.8969779014587402,0.6384015083312988
609,5.16205349995289,-2.4850003719329834,-2.873178005218506,0.5354393720626831,-2.4432833194732666,-2.834169864654541,0.42902734875679016,-2.4646878242492676,-2.8928675651550293,0.3178970515727997,-2.4417431354522705,-2.84602952003479,0.8115358352661133,-2.443986177444458,-2.8973872661590576,0.638569712638855
610,5.170498799998313,-2.4857370853424072,-2.8738293647766113,0.5357845425605774,-2.444162607192993,-2.8344247341156006,0.42923662066459656,-2.4657797813415527,-2.8935515880584717,0.31829991936683655,-2.442056655883789,-2.8464694023132324,0.8117877244949341,-2.444497585296631,-2.8978092670440674,0.6388487219810486
611,5.1789584999205545,-2.486412763595581,-2.8740289211273193,0.536022424697876,-2.444927453994751,-2.8349153995513916,0.4294818937778473,-2.466078042984009,-2.8922502994537354,0.31727397441864014,-2.442389488220215,-2.8469083309173584,0.8120739459991455,-2.4450886249542236,-2.8983211517333984,0.6390977501869202
612,5.187540199956857,-2.4870362281799316,-2.874499559402466,0.5363958477973938,-2.4456281661987305,-2.835420608520508,0.42976251244544983,-2.466984987258911,-2.892589807510376,0.3174119293689728,-2.442760705947876,-2.8474364280700684,0.8124155402183533,-2.4457755088806152,-2.8990020751953125,0.6393448710441589
613,5.196110499906354,-2.487757682800293,-2.8750128746032715,0.5368943810462952,-2.4463706016540527,-2.835956573486328,0.43011030554771423,-2.467417001724243,-2.8921947479248047,0.3169066309928894,-2.4431557655334473,-2.848020315170288,0.8128432035446167,-2.446317672729492,-2.8995180130004883,0.6396664381027222
614,5.2045916999923065,-2.488405227661133,-2.8756155967712402,0.5373407006263733,-2.4471592903137207,-2.8365721702575684,0.4304294288158417,-2.4681107997894287,-2.892648220062256,0.31717056035995483,-2.443516254425049,-2.8485777378082275,0.8131746649742126,-2.4470224380493164,-2.900075674057007,0.6400449872016907
615,5.213100599939935,-2.489091634750366,-2.8761956691741943,0.5375361442565918,-2.447852849960327,-2.8374204635620117,0.430777907371521,-2.4695818424224854,-2.894219160079956,0.31824854016304016,-2.44393253326416,-2.849003791809082,0.8135252594947815,-2.447532892227173,-2.9005956649780273,0.6403955817222595
616,5.221569599932991,-2.4899187088012695,-2.8769311904907227,0.5379729866981506,-2.4487574100494385,-2.8379249572753906,0.43123552203178406,-2.4703218936920166,-2.8950345516204834,0.31857815384864807,-2.444329023361206,-2.849470853805542,0.8137710094451904,-2.4480788707733154,-2.9012362957000732,0.6408108472824097
617,5.230007499922067,-2.4904987812042236,-2.8775744438171387,0.5382818579673767,-2.4494833946228027,-2.838701009750366,0.43157869577407837,-2.4709348678588867,-2.895737409591675,0.3188256621360779,-2.4448812007904053,-2.849935531616211,0.8140097260475159,-2.448523759841919,-2.901712656021118,0.641129732131958
618,5.238471699994989,-2.491112470626831,-2.878373384475708,0.5387069582939148,-2.4502477645874023,-2.8396048545837402,0.43181371688842773,-2.4723308086395264,-2.8975813388824463,0.31992971897125244,-2.4453091621398926,-2.8504648208618164,0.8142684698104858,-2.448960304260254,-2.90224289894104,0.6414569020271301
619,5.246928899898194,-2.491673231124878,-2.8791279792785645,0.5390833020210266,-2.4509494304656982,-2.840527296066284,0.43208837509155273,-2.473031759262085,-2.898667812347412,0.320268452167511,-2.4457595348358154,-2.8509628772735596,0.8145365118980408,-2.4497880935668945,-2.9029452800750732,0.6417806148529053
620,5.255392499966547,-2.4923012256622314,-2.879903554916382,0.5391998291015625,-2.451601505279541,-2.8417880535125732,0.43232640624046326,-2.473567008972168,-2.8994033336639404,0.3201780617237091,-2.4461915493011475,-2.8513123989105225,0.814845085144043,-2.4502766132354736,-2.9035539627075195,0.6421471238136292
621,5.263885999913327,-2.4929192066192627,-2.881049394607544,0.539571225643158,-2.4522998332977295,-2.8428103923797607,0.43252232670783997,-2.4750795364379883,-2.9026436805725098,0.32215091586112976,-2.446612596511841,-2.8517088890075684,0.8150478005409241,-2.4507851600646973,-2.904228925704956,0.6425771117210388
622,5.272373899933882,-2.493462562561035,-2.882000207901001,0.5399495959281921,-2.4531140327453613,-2.843963384628296,0.43273746967315674,-2.4749410152435303,-2.902174949645996,0.3207862675189972,-2.447145462036133,-2.8520538806915283,0.8152496814727783,-2.451364755630493,-2.9050891399383545,0.6428650617599487
623,5.2808400999056175,-2.494124174118042,-2.883051872253418,0.5402103066444397,-2.454002857208252,-2.8452401161193848,0.43283742666244507,-2.475595712661743,-2.903783082962036,0.3211774528026581,-2.447770118713379,-2.8524081707000732,0.8154827356338501,-2.4518117904663086,-2.905874729156494,0.6432281732559204
624,5.2892799999099225,-2.4946646690368652,-2.8844428062438965,0.5406538844108582,-2.4547555446624756,-2.8464133739471436,0.43303966522216797,-2.476344585418701,-2.9059488773345947,0.3220338225364685,-2.4483530521392822,-2.8525876998901367,0.8157457113265991,-2.4521989822387695,-2.9066050052642822,0.6436058282852173
625,5.2977196999127045,-2.4952051639556885,-2.8858251571655273,0.5411486625671387,-2.4554829597473145,-2.8477728366851807,0.4333145022392273,-2.4771876335144043,-2.9089813232421875,0.3234384059906006,-2.4488954544067383,-2.852830648422241,0.8159794807434082,-2.4524707794189453,-2.907231569290161,0.6439573764801025
626,5.306239499943331,-2.495800495147705,-2.8869149684906006,0.5414752960205078,-2.456202745437622,-2.8492188453674316,0.43365418910980225,-2.477731466293335,-2.9108526706695557,0.3238959312438965,-2.449486255645752,-2.8530447483062744,0.8163411021232605,-2.452800989151001,-2.907909870147705,0.6443703174591064
627,5.314735199906863,-2.4962987899780273,-2.888258934020996,0.5418574810028076,-2.456906318664551,-2.850555896759033,0.4340243637561798,-2.478210926055908,-2.912830114364624,0.324565589427948,-2.4501609802246094,-2.853213310241699,0.816819429397583,-2.453195333480835,-2.9086639881134033,0.644879162311554
628,5.323248200002126,-2.496617078781128,-2.8893754482269287,0.5423049926757812,-2.4575819969177246,-2.8519952297210693,0.4344474673271179,-2.478616952896118,-2.91450834274292,0.3250252306461334,-2.450815439224243,-2.85339093208313,0.8172592520713806,-2.453554391860962,-2.909395933151245,0.6454167366027832
629,5.33169459993951,-2.4970462322235107,-2.8907182216644287,0.5431275963783264,-2.4582228660583496,-2.8534905910491943,0.4348708987236023,-2.4788804054260254,-2.916645050048828,0.3257887363433838,-2.451399564743042,-2.853654146194458,0.8176509141921997,-2.454007625579834,-2.9104347229003906,0.6462050676345825
630,5.340180899947882,-2.497563600540161,-2.8921303749084473,0.5436393618583679,-2.458805799484253,-2.8552138805389404,0.4353950023651123,-2.47922945022583,-2.918517827987671,0.3263338804244995,-2.4521801471710205,-2.853621244430542,0.8181195855140686,-2.454484462738037,-2.9114205837249756,0.6469876170158386
631,5.348628400010057,-2.498023271560669,-2.893425226211548,0.5442634224891663,-2.4594531059265137,-2.856818437576294,0.4358904957771301,-2.4796528816223145,-2.9208524227142334,0.3272482752799988,-2.4529051780700684,-2.8536741733551025,0.818645179271698,-2.4548561573028564,-2.9121832847595215,0.6476765275001526
632,5.357086999923922,-2.4984216690063477,-2.8949499130249023,0.544827938079834,-2.4600918292999268,-2.858578681945801,0.43640121817588806,-2.4795782566070557,-2.922842502593994,0.3277725875377655,-2.453557252883911,-2.853685140609741,0.8191157579421997,-2.4550282955169678,-2.9126698970794678,0.6483950018882751
633,5.365543899941258,-2.498824119567871,-2.8966562747955322,0.5456253290176392,-2.4606196880340576,-2.8603320121765137,0.43676188588142395,-2.4798574447631836,-2.9250473976135254,0.3284142315387726,-2.4541497230529785,-2.8541033267974854,0.8194302916526794,-2.455509662628174,-2.9133307933807373,0.6490067839622498
634,5.373993499903008,-2.4992332458496094,-2.897761344909668,0.5459355115890503,-2.4614665508270264,-2.861823320388794,0.43713584542274475,-2.479984998703003,-2.9272689819335938,0.32906314730644226,-2.45487117767334,-2.8544790744781494,0.81978839635849,-2.455664873123169,-2.913912534713745,0.6495435237884521
635,5.382455799961463,-2.4996049404144287,-2.899074077606201,0.5463489294052124,-2.46201753616333,-2.8633644580841064,0.43750491738319397,-2.480095148086548,-2.929680824279785,0.3295329213142395,-2.455613613128662,-2.8547067642211914,0.8201054930686951,-2.455841541290283,-2.9145662784576416,0.6500063538551331
636,5.3909484999021515,-2.499925374984741,-2.9008796215057373,0.5469480752944946,-2.4624006748199463,-2.865180253982544,0.43779072165489197,-2.4801595211029053,-2.931678533554077,0.33007729053497314,-2.456230401992798,-2.8547706604003906,0.8203004598617554,-2.4563138484954834,-2.9153504371643066,0.6504954099655151
637,5.399422099930234,-2.500192403793335,-2.9019415378570557,0.5470946431159973,-2.4628610610961914,-2.866725206375122,0.43799346685409546,-2.480332136154175,-2.9337968826293945,0.3305512070655823,-2.4569387435913086,-2.8545432090759277,0.8206090331077576,-2.4567177295684814,-2.9162189960479736,0.6509423851966858
638,5.4079299999866635,-2.5005321502685547,-2.9033610820770264,0.5473456382751465,-2.46327543258667,-2.8682355880737305,0.4381372630596161,-2.480402946472168,-2.9359824657440186,0.3309512436389923,-2.4575977325439453,-2.8542563915252686,0.8207632303237915,-2.4570693969726562,-2.9169750213623047,0.6514534950256348
639,5.4164374999236315,-2.5007898807525635,-2.9048006534576416,0.5477483868598938,-2.463670492172241,-2.8697898387908936,0.43823426961898804,-2.480407476425171,-2.938084602355957,0.3313211500644684,-2.458277940750122,-2.854168653488159,0.8208256959915161,-2.457540273666382,-2.917802572250366,0.6517461538314819
640,5.424946199986152,-2.5011825561523438,-2.9058878421783447,0.5479375720024109,-2.4640369415283203,-2.8715500831604004,0.43835970759391785,-2.4803905487060547,-2.9397823810577393,0.33147022128105164,-2.4589147567749023,-2.854121208190918,0.8209014534950256,-2.4578335285186768,-2.9184532165527344,0.6520092487335205
641,5.4334241999313235,-2.501497268676758,-2.9073116779327393,0.5481703877449036,-2.464548110961914,-2.873076915740967,0.43839094042778015,-2.4803478717803955,-2.9421610832214355,0.3320589065551758,-2.459592819213867,-2.8540194034576416,0.820953369140625,-2.458055019378662,-2.919090986251831,0.6522479057312012
642,5.442014899919741,-2.5016109943389893,-2.908761739730835,0.5485193729400635,-2.4649155139923096,-2.8746376037597656,0.4384971261024475,-2.480489730834961,-2.94408917427063,0.3324437141418457,-2.460266351699829,-2.8539621829986572,0.8209757208824158,-2.458299398422241,-2.9199185371398926,0.652514636516571
643,5.450676999986172,-2.5018367767333984,-2.909616708755493,0.5486172437667847,-2.4653143882751465,-2.8761937618255615,0.43869200348854065,-2.480459690093994,-2.9460384845733643,0.33291125297546387,-2.461015224456787,-2.8537850379943848,0.8210545778274536,-2.458535671234131,-2.920546770095825,0.6527845859527588
644,5.459310199948959,-2.502307891845703,-2.911926031112671,0.5492320656776428,-2.465988874435425,-2.8789429664611816,0.43893927335739136,-2.4803926944732666,-2.9497804641723633,0.33368226885795593,-2.4621846675872803,-2.8536033630371094,0.8210967183113098,-2.4589879512786865,-2.9213364124298096,0.6534135937690735
645,5.4677995999809355,-2.5026583671569824,-2.913001537322998,0.5494266152381897,-2.466388463973999,-2.880134344100952,0.4390809237957001,-2.480304718017578,-2.9512267112731934,0.33394694328308105,-2.4627256393432617,-2.8535923957824707,0.821089506149292,-2.459228277206421,-2.9216513633728027,0.6536474823951721
646,5.476304899901152,-2.502976417541504,-2.913822889328003,0.5495986342430115,-2.4667296409606934,-2.881208896636963,0.4391403794288635,-2.4804883003234863,-2.9526596069335938,0.33415791392326355,-2.463301658630371,-2.8535349369049072,0.8210453987121582,-2.4594979286193848,-2.922067880630493,0.6538690328598022
647,5.484773300006054,-2.5032293796539307,-2.9147496223449707,0.5496634244918823,-2.467123031616211,-2.882258176803589,0.4391605854034424,-2.4806954860687256,-2.954023838043213,0.3344115614891052,-2.463921308517456,-2.85347318649292,0.8210309743881226,-2.4597702026367188,-2.922452449798584,0.6540083289146423
648,5.4932615999132395,-2.503477096557617,-2.9153425693511963,0.5497479438781738,-2.467501640319824,-2.8832080364227295,0.4391792118549347,-2.480778694152832,-2.9552905559539795,0.33458638191223145,-2.464392900466919,-2.8534460067749023,0.8209912776947021,-2.4600305557250977,-2.9227709770202637,0.6541324853897095
649,5.501749499933794,-2.5038182735443115,-2.915844440460205,0.5497475862503052,-2.4679276943206787,-2.884037733078003,0.43917641043663025,-2.4809730052948,-2.956317901611328,0.3347647786140442,-2.464853286743164,-2.8532471656799316,0.8208882808685303,-2.4602580070495605,-2.923027515411377,0.6542378664016724
650,5.510233899927698,-2.504145860671997,-2.916712760925293,0.5499987602233887,-2.4682984352111816,-2.8847169876098633,0.4392090141773224,-2.4812257289886475,-2.9571518898010254,0.33486294746398926,-2.4652328491210938,-2.853029489517212,0.8208509683609009,-2.46053147315979,-2.92325758934021,0.6543381214141846
