,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
255,2.2001660999958403,-2.391247510910034,-3.567829132080078,0.5649408102035522,-2.362156391143799,-3.523301839828491,0.4549664556980133,-2.3924005031585693,-3.576301336288452,0.34429457783699036,-2.3234195709228516,-3.549926996231079,0.834696888923645,-2.3395345211029053,-3.59321928024292,0.6609456539154053
256,2.2087730999919586,-2.3900933265686035,-3.5668997764587402,0.566740095615387,-2.361466646194458,-3.522371292114258,0.4565887749195099,-2.391333818435669,-3.575159788131714,0.3454405665397644,-2.322436571121216,-3.5476436614990234,0.8363605737686157,-2.338362693786621,-3.5916342735290527,0.6628793478012085
257,2.217149199990672,-2.389057159423828,-3.5658090114593506,0.568632960319519,-2.3606231212615967,-3.521294355392456,0.4584939777851105,-2.3899734020233154,-3.574403762817383,0.34707483649253845,-2.322101354598999,-3.545867443084717,0.8384174108505249,-2.3373000621795654,-3.5902397632598877,0.665068507194519
258,2.225469899989548,-2.3879621028900146,-3.5647683143615723,0.5706257820129395,-2.359792947769165,-3.5203168392181396,0.4605189263820648,-2.3888025283813477,-3.5737125873565674,0.3489854633808136,-2.31945538520813,-3.5442962646484375,0.8398197293281555,-2.335766553878784,-3.5884671211242676,0.6670572757720947
259,2.233784800002468,-2.3865113258361816,-3.5636587142944336,0.5728477239608765,-2.358875274658203,-3.5193285942077637,0.4626511335372925,-2.387500524520874,-3.5733299255371094,0.3512376546859741,-2.3183014392852783,-3.5421302318573,0.8418086171150208,-2.3343114852905273,-3.586904525756836,0.6693580746650696
260,2.2420987999939825,-2.3852427005767822,-3.562593936920166,0.5749449729919434,-2.3580079078674316,-3.5183615684509277,0.46475204825401306,-2.386226177215576,-3.5730059146881104,0.3537009358406067,-2.317094564437866,-3.5400099754333496,0.8440892696380615,-2.3326642513275146,-3.585225820541382,0.6717163324356079
261,2.2504363999905763,-2.383650302886963,-3.561507225036621,0.5773622989654541,-2.3570973873138428,-3.5175487995147705,0.4671114683151245,-2.3851194381713867,-3.572605609893799,0.35633334517478943,-2.3156509399414062,-3.5379204750061035,0.846510112285614,-2.331299304962158,-3.583733558654785,0.6741524934768677
262,2.2587589000031585,-2.3821825981140137,-3.560589075088501,0.5797237753868103,-2.3560431003570557,-3.516434907913208,0.4695431590080261,-2.3838047981262207,-3.5723841190338135,0.35915422439575195,-2.314242362976074,-3.5358593463897705,0.8488544225692749,-2.329622745513916,-3.582249164581299,0.6768842935562134
263,2.267170299994177,-2.3806676864624023,-3.559572219848633,0.5823484063148499,-2.354982852935791,-3.5153706073760986,0.47208747267723083,-2.3822548389434814,-3.57210636138916,0.36214780807495117,-2.3126513957977295,-3.5335652828216553,0.8514279723167419,-2.3278064727783203,-3.580434799194336,0.6794137358665466
264,2.2756005999981426,-2.3789584636688232,-3.5586390495300293,0.5851147174835205,-2.353900909423828,-3.514341115951538,0.47477325797080994,-2.3808646202087402,-3.5717475414276123,0.36502575874328613,-2.311152696609497,-3.5315983295440674,0.8541812896728516,-2.3259222507476807,-3.5788328647613525,0.6823332905769348
265,2.284184899996035,-2.3774354457855225,-3.557577133178711,0.5880569219589233,-2.3529958724975586,-3.513488531112671,0.4776056706905365,-2.379201889038086,-3.5713326930999756,0.368042528629303,-2.309408187866211,-3.529245376586914,0.857029914855957,-2.3238744735717773,-3.576988697052002,0.6850738525390625
266,2.2926409999927273,-2.3735947608947754,-3.5541956424713135,0.5884085893630981,-2.352041006088257,-3.5124690532684326,0.4804619550704956,-2.3775370121002197,-3.5710418224334717,0.3709774911403656,-2.30778169631958,-3.526752471923828,0.8597671985626221,-2.321615219116211,-3.575183868408203,0.68818598985672
267,2.301195899999584,-2.371931791305542,-3.55367374420166,0.5917776823043823,-2.3510663509368896,-3.511552095413208,0.4835129380226135,-2.3755953311920166,-3.5707061290740967,0.3740324079990387,-2.305964231491089,-3.5241329669952393,0.8626179695129395,-2.319274663925171,-3.573263168334961,0.6912655830383301
268,2.309714699993492,-2.3697867393493652,-3.552849531173706,0.5948280692100525,-2.3500075340270996,-3.5106778144836426,0.48667189478874207,-2.3738253116607666,-3.5703465938568115,0.37703415751457214,-2.3042852878570557,-3.5214006900787354,0.8657883405685425,-2.3169360160827637,-3.5712716579437256,0.6944564580917358
269,2.318350899993675,-2.368607759475708,-3.553054094314575,0.5992558598518372,-2.3489177227020264,-3.509840965270996,0.4899336099624634,-2.371877670288086,-3.5699849128723145,0.3802393078804016,-2.3023760318756104,-3.5187931060791016,0.8690571784973145,-2.3147923946380615,-3.5694923400878906,0.6979691982269287
270,2.3269060000020545,-2.3659307956695557,-3.551494836807251,0.6020370721817017,-2.3479106426239014,-3.509042978286743,0.4933861494064331,-2.3697433471679688,-3.569760322570801,0.3836318552494049,-2.300495147705078,-3.5159194469451904,0.8724764585494995,-2.312511682510376,-3.5677099227905273,0.7015689015388489
271,2.335411199994269,-2.3630003929138184,-3.5498597621917725,0.6045363545417786,-2.346834659576416,-3.508470296859741,0.49687108397483826,-2.3678805828094482,-3.569577932357788,0.38733240962028503,-2.298541784286499,-3.5132694244384766,0.8759239912033081,-2.310062885284424,-3.565692901611328,0.7052310109138489
272,2.343877799998154,-2.3608016967773438,-3.548635482788086,0.6081730127334595,-2.3456993103027344,-3.507779359817505,0.5005868077278137,-2.367260694503784,-3.5716042518615723,0.39376235008239746,-2.2963619232177734,-3.51045298576355,0.8795310854911804,-2.3076796531677246,-3.563739061355591,0.7090547680854797
273,2.352304699990782,-2.3590166568756104,-3.5479533672332764,0.6125815510749817,-2.3445231914520264,-3.506972551345825,0.5044147372245789,-2.3654348850250244,-3.57142972946167,0.3976267874240875,-2.294416666030884,-3.5078611373901367,0.8831676840782166,-2.305248498916626,-3.56174373626709,0.7129208445549011
274,2.3608239000022877,-2.35860013961792,-3.548811197280884,0.6184079647064209,-2.3433380126953125,-3.5063374042510986,0.5082334876060486,-2.3637497425079346,-3.571337938308716,0.4017431139945984,-2.2923378944396973,-3.5051109790802,0.8868387937545776,-2.302844524383545,-3.5597662925720215,0.7168941497802734
275,2.3692006999917794,-2.3570351600646973,-3.548393964767456,0.6232175827026367,-2.342315435409546,-3.5057296752929688,0.5121815800666809,-2.3620498180389404,-3.571166515350342,0.40598583221435547,-2.290250301361084,-3.5022847652435303,0.890685498714447,-2.3005623817443848,-3.557871103286743,0.7210796475410461
276,2.37755209999159,-2.3554322719573975,-3.5479447841644287,0.628037691116333,-2.341282367706299,-3.5049901008605957,0.5163178443908691,-2.3604984283447266,-3.5708508491516113,0.4101736843585968,-2.288233757019043,-3.4995200634002686,0.8945604562759399,-2.2982308864593506,-3.5555896759033203,0.7252243757247925
277,2.3859425999980886,-2.3544464111328125,-3.5475940704345703,0.6332147121429443,-2.3402457237243652,-3.504470109939575,0.520469605922699,-2.359079360961914,-3.570953130722046,0.41484302282333374,-2.2861249446868896,-3.496469497680664,0.8986477255821228,-2.2957446575164795,-3.5534708499908447,0.7293643355369568
278,2.394279899992398,-2.3526418209075928,-3.546926736831665,0.6379326581954956,-2.3391096591949463,-3.5037529468536377,0.5247992277145386,-2.3573310375213623,-3.5709850788116455,0.419384241104126,-2.284167528152466,-3.4936094284057617,0.9028329253196716,-2.293442726135254,-3.55147123336792,0.7336185574531555
279,2.402654599995003,-2.3503434658050537,-3.5461113452911377,0.6422601938247681,-2.338043689727783,-3.5015580654144287,0.5294955968856812,-2.3555245399475098,-3.5708401203155518,0.4240334928035736,-2.2822518348693848,-3.489759922027588,0.9072718620300293,-2.291243314743042,-3.5495221614837646,0.7381454706192017
280,2.4109923999931198,-2.348483085632324,-3.5449907779693604,0.646961510181427,-2.337204933166504,-3.4999582767486572,0.5338777899742126,-2.3538708686828613,-3.5708014965057373,0.42864730954170227,-2.2806878089904785,-3.485823154449463,0.9114230871200562,-2.2893362045288086,-3.547524929046631,0.7428228259086609
281,2.4193367999978364,-2.346534252166748,-3.5445902347564697,0.6517598628997803,-2.3361167907714844,-3.49954891204834,0.5383824110031128,-2.3518667221069336,-3.570578098297119,0.43337157368659973,-2.2790040969848633,-3.4828436374664307,0.915629506111145,-2.2871463298797607,-3.5453593730926514,0.7474505305290222
282,2.427716699996381,-2.3444151878356934,-3.5437638759613037,0.6562071442604065,-2.3350019454956055,-3.4989702701568604,0.5428909659385681,-2.3501200675964355,-3.5705833435058594,0.4381100833415985,-2.2774579524993896,-3.4803149700164795,0.920086145401001,-2.28501558303833,-3.543613910675049,0.751960039138794
283,2.4360704999999143,-2.3427116870880127,-3.5427942276000977,0.6607818603515625,-2.3338959217071533,-3.4986095428466797,0.54749995470047,-2.348271369934082,-3.570305585861206,0.4429497718811035,-2.2758331298828125,-3.477797746658325,0.9247155785560608,-2.2828187942504883,-3.5415141582489014,0.7564626932144165
284,2.4444174999953248,-2.3408584594726562,-3.541684865951538,0.6656680703163147,-2.332745313644409,-3.498241424560547,0.5521238446235657,-2.346590995788574,-3.570286273956299,0.4478776752948761,-2.2745347023010254,-3.4754977226257324,0.9290450811386108,-2.2808384895324707,-3.539515256881714,0.7610496282577515
285,2.452774799996405,-2.339113235473633,-3.5408682823181152,0.6703075170516968,-2.331650733947754,-3.4976985454559326,0.5567877292633057,-2.344817876815796,-3.569936990737915,0.45281466841697693,-2.2733371257781982,-3.4730112552642822,0.933478593826294,-2.2790865898132324,-3.5376458168029785,0.7657862305641174
286,2.4611251000023913,-2.337543487548828,-3.5402259826660156,0.6753685474395752,-2.330488681793213,-3.496973991394043,0.5615596175193787,-2.3430979251861572,-3.569545030593872,0.45769554376602173,-2.2721805572509766,-3.4711124897003174,0.9380124807357788,-2.277641534805298,-3.5360817909240723,0.7706009745597839
287,2.46966319999774,-2.336320638656616,-3.5391881465911865,0.6802894473075867,-2.3292644023895264,-3.496584892272949,0.5663493275642395,-2.3415255546569824,-3.5694007873535156,0.46254763007164,-2.271101236343384,-3.469515085220337,0.9428107142448425,-2.2761619091033936,-3.534707546234131,0.7755711078643799
288,2.4780214999918826,-2.335028648376465,-3.538637638092041,0.6851372122764587,-2.3283653259277344,-3.496216297149658,0.5711144804954529,-2.3399240970611572,-3.569209575653076,0.4675220251083374,-2.2704596519470215,-3.4677622318267822,0.9477043747901917,-2.2750136852264404,-3.533376932144165,0.780498743057251
289,2.48638299999584,-2.333643913269043,-3.538417100906372,0.6899887919425964,-2.327666759490967,-3.4961860179901123,0.5759924054145813,-2.338517665863037,-3.569317579269409,0.472452312707901,-2.2701363563537598,-3.466403007507324,0.9525657296180725,-2.273221969604492,-3.5315370559692383,0.7848550081253052
290,2.494788099997095,-2.332514524459839,-3.5385022163391113,0.6945999264717102,-2.3271241188049316,-3.49619197845459,0.5807004570960999,-2.336881399154663,-3.5692074298858643,0.47729602456092834,-2.270268440246582,-3.464966297149658,0.9572535157203674,-2.2706594467163086,-3.5291528701782227,0.7883468866348267
291,2.503247599990573,-2.3315141201019287,-3.5384578704833984,0.6996079087257385,-2.326521396636963,-3.4963834285736084,0.5855389833450317,-2.3352248668670654,-3.5697286128997803,0.48213711380958557,-2.2708051204681396,-3.4645638465881348,0.962121844291687,-2.269899845123291,-3.5281360149383545,0.793036699295044
292,2.511718900001142,-2.330761671066284,-3.538818359375,0.704296886920929,-2.3258707523345947,-3.4965591430664062,0.5902984142303467,-2.3332459926605225,-3.570122480392456,0.48710310459136963,-2.2716941833496094,-3.4635558128356934,0.9670154452323914,-2.2695345878601074,-3.5278573036193848,0.7982091903686523
293,2.520223799991072,-2.3300304412841797,-3.5393238067626953,0.7088549733161926,-2.3253986835479736,-3.4967918395996094,0.5950060486793518,-2.33148193359375,-3.570666790008545,0.49170997738838196,-2.272982358932495,-3.463512897491455,0.9718251824378967,-2.2695679664611816,-3.527729034423828,0.8032584190368652
294,2.5287046000012197,-2.3299787044525146,-3.5403246879577637,0.7135159969329834,-2.324958562850952,-3.4974286556243896,0.5995145440101624,-2.3296539783477783,-3.5709755420684814,0.49599480628967285,-2.274533987045288,-3.4639928340911865,0.9767804741859436,-2.269754648208618,-3.5277326107025146,0.8080312013626099
295,2.53726289999031,-2.3297955989837646,-3.5410056114196777,0.7177919149398804,-2.3247318267822266,-3.4981963634490967,0.6040260195732117,-2.328075647354126,-3.5714058876037598,0.5002303123474121,-2.2763891220092773,-3.4647715091705322,0.9815238118171692,-2.2701399326324463,-3.5282278060913086,0.8127115964889526
296,2.5457649000018137,-2.32961368560791,-3.5421125888824463,0.7216925621032715,-2.324861764907837,-3.4993369579315186,0.6083285808563232,-2.3264784812927246,-3.571687936782837,0.504174530506134,-2.2787702083587646,-3.4657583236694336,0.9859999418258667,-2.2708451747894287,-3.5287184715270996,0.8172047138214111
297,2.5542369000031613,-2.3297648429870605,-3.5434093475341797,0.7255868911743164,-2.3251514434814453,-3.5002896785736084,0.6124053001403809,-2.325366258621216,-3.572578191757202,0.5080910325050354,-2.281397819519043,-3.4674952030181885,0.9904391765594482,-2.271740198135376,-3.52949595451355,0.8215265870094299
298,2.562711799997487,-2.330204486846924,-3.544851064682007,0.7293692827224731,-2.3255233764648438,-3.5014750957489014,0.6163102984428406,-2.3239645957946777,-3.5731287002563477,0.5119437575340271,-2.2843215465545654,-3.4695215225219727,0.9948024153709412,-2.272968292236328,-3.5306484699249268,0.8257596492767334
299,2.571218700002646,-2.330625534057617,-3.546252965927124,0.7329288721084595,-2.3259999752044678,-3.5025367736816406,0.6201652884483337,-2.3226122856140137,-3.5736401081085205,0.5152323246002197,-2.28743314743042,-3.4715559482574463,0.9989979863166809,-2.2742416858673096,-3.5318377017974854,0.8298308253288269
300,2.5797047999949427,-2.3313589096069336,-3.5482075214385986,0.7363942265510559,-2.3261964321136475,-3.503485679626465,0.6238022446632385,-2.3212459087371826,-3.5742392539978027,0.5187938213348389,-2.2910776138305664,-3.4741830825805664,1.003141164779663,-2.275827169418335,-3.533538579940796,0.8336845636367798
301,2.5883164999977453,-2.331887722015381,-3.549677848815918,0.7397473454475403,-2.3262133598327637,-3.5044796466827393,0.6273414492607117,-2.3196377754211426,-3.5744788646698,0.5220655202865601,-2.2948102951049805,-3.476902723312378,1.0071159601211548,-2.2775800228118896,-3.535189628601074,0.837521493434906
302,2.5969419999892125,-2.3335227966308594,-3.5529534816741943,0.7457159757614136,-2.326246738433838,-3.5062332153320312,0.634127140045166,-2.316272020339966,-3.5746867656707764,0.5280407071113586,-2.3041791915893555,-3.484339714050293,1.0156759023666382,-2.2814767360687256,-3.53897762298584,0.8448915481567383
303,2.6054845999897225,-2.329383134841919,-3.550198793411255,0.7433774471282959,-2.326045513153076,-3.506821393966675,0.637050211429596,-2.3146514892578125,-3.5744173526763916,0.5304381847381592,-2.308321952819824,-3.4879343509674072,1.0189560651779175,-2.28348445892334,-3.541149377822876,0.8481106162071228
304,2.6140049999958137,-2.330075740814209,-3.5511744022369385,0.7451080083847046,-2.3258306980133057,-3.5077102184295654,0.6397465467453003,-2.3131296634674072,-3.574244260787964,0.5327572226524353,-2.312481641769409,-3.4913690090179443,1.022035837173462,-2.285529136657715,-3.5431814193725586,0.8508776426315308
305,2.62243989999115,-2.337001323699951,-3.557969093322754,0.7532477378845215,-2.32570219039917,-3.5081558227539062,0.6419897675514221,-2.3116538524627686,-3.5742552280426025,0.5348768830299377,-2.316739559173584,-3.495114326477051,1.0247031450271606,-2.2875869274139404,-3.545192241668701,0.8534344434738159
306,2.6309534999891184,-2.3383164405822754,-3.5595498085021973,0.7545239329338074,-2.325693130493164,-3.5089564323425293,0.6439926028251648,-2.309847116470337,-3.573697328567505,0.5364213585853577,-2.320580005645752,-3.498445510864258,1.026734709739685,-2.289553165435791,-3.5474283695220947,0.855571985244751
307,2.639395499994862,-2.338958263397217,-3.561314582824707,0.7558265328407288,-2.3256866931915283,-3.5099589824676514,0.645696759223938,-2.3081774711608887,-3.5731706619262695,0.5375722050666809,-2.324812889099121,-3.50215744972229,1.0285656452178955,-2.2914204597473145,-3.5492491722106934,0.8572861552238464
