,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
312,2.630339499999536,1.1798440217971802,-1.2389594316482544,1.0232830047607422,1.2165169715881348,-1.2929975986480713,0.9188942909240723,1.1679017543792725,-1.2649879455566406,0.8046067357063293,1.1884260177612305,-1.2712513208389282,1.3001209497451782,1.1448801755905151,-1.2693954706192017,1.1252150535583496
313,2.638819500003592,1.1820381879806519,-1.2379688024520874,1.0221651792526245,1.218509554862976,-1.291929841041565,0.9176581501960754,1.1696090698242188,-1.264064908027649,0.8035056591033936,1.191902756690979,-1.270034909248352,1.299013614654541,1.14757239818573,-1.268413782119751,1.124260663986206
314,2.6472314999991795,1.1841617822647095,-1.2369297742843628,1.0210782289505005,1.2205313444137573,-1.2908209562301636,0.9165223836898804,1.1712758541107178,-1.263136863708496,0.8024328947067261,1.194940209388733,-1.2688989639282227,1.2979246377944946,1.1502702236175537,-1.2674742937088013,1.1234354972839355
315,2.6557010999968043,1.186468243598938,-1.235857605934143,1.020037293434143,1.2227516174316406,-1.289703369140625,0.9152995347976685,1.1726106405258179,-1.2623112201690674,0.8015390038490295,1.1983619928359985,-1.2677685022354126,1.296939730644226,1.1529812812805176,-1.2663648128509521,1.122482419013977
316,2.6641532000066945,1.1886085271835327,-1.2347784042358398,1.0190211534500122,1.2247105836868286,-1.288644790649414,0.9141919612884521,1.1740437746047974,-1.2613511085510254,0.800560474395752,1.2014425992965698,-1.2666206359863281,1.2959511280059814,1.1555426120758057,-1.2653733491897583,1.1215866804122925
317,2.672618099997635,1.1907039880752563,-1.2337394952774048,1.0180555582046509,1.2265386581420898,-1.2875807285308838,0.9132983088493347,1.1753273010253906,-1.2604244947433472,0.7996960878372192,1.204879879951477,-1.2655367851257324,1.2949016094207764,1.158108115196228,-1.2644604444503784,1.1207517385482788
318,2.681016100003035,1.1927794218063354,-1.2325776815414429,1.017277717590332,1.2283743619918823,-1.2862985134124756,0.912260115146637,1.1766188144683838,-1.2593964338302612,0.7988852858543396,1.208065152168274,-1.2643373012542725,1.2938634157180786,1.1606860160827637,-1.2634320259094238,1.119921326637268
319,2.689422800001921,1.1947377920150757,-1.231427550315857,1.016556739807129,1.2301514148712158,-1.2848975658416748,0.9113244414329529,1.1779965162277222,-1.258222222328186,0.7982046604156494,1.2113254070281982,-1.2630150318145752,1.2930415868759155,1.163169503211975,-1.2622722387313843,1.1193336248397827
320,2.697815100007574,1.1966370344161987,-1.230137586593628,1.0157626867294312,1.231662392616272,-1.2837737798690796,0.9105262756347656,1.1793475151062012,-1.2569537162780762,0.7974525690078735,1.2144196033477783,-1.2618873119354248,1.2922441959381104,1.165644645690918,-1.2610262632369995,1.1186754703521729
321,2.706350399996154,1.1986823081970215,-1.228930115699768,1.0150017738342285,1.2333213090896606,-1.2825782299041748,0.9095767736434937,1.1802434921264648,-1.2556560039520264,0.7968369126319885,1.217531442642212,-1.2608407735824585,1.2914382219314575,1.1680009365081787,-1.2598395347595215,1.1180704832077026
322,2.7147896999958903,1.200617790222168,-1.2277151346206665,1.0142467021942139,1.234849452972412,-1.281131625175476,0.9085570573806763,1.181344985961914,-1.2542517185211182,0.7960823774337769,1.2207889556884766,-1.2597391605377197,1.290585994720459,1.1705130338668823,-1.2586567401885986,1.1174514293670654
323,2.723204900001292,1.2026629447937012,-1.2264677286148071,1.0134146213531494,1.2364822626113892,-1.2797843217849731,0.9076302647590637,1.1824225187301636,-1.252989411354065,0.7953705191612244,1.223550796508789,-1.2584680318832397,1.2899467945098877,1.172731876373291,-1.2574224472045898,1.1168030500411987
324,2.7316075999988243,1.2045793533325195,-1.2251650094985962,1.01272451877594,1.238353967666626,-1.278588056564331,0.9067327976226807,1.1836730241775513,-1.2516002655029297,0.7947028279304504,1.2266855239868164,-1.257455587387085,1.288935899734497,1.1752935647964478,-1.2560991048812866,1.116131067276001
325,2.7400139000092167,1.2065236568450928,-1.2238205671310425,1.011947751045227,1.2399057149887085,-1.2774394750595093,0.9058557748794556,1.1852322816848755,-1.2502870559692383,0.7940585017204285,1.2294411659240723,-1.25599205493927,1.2884560823440552,1.1775318384170532,-1.2550204992294312,1.1154438257217407
326,2.748434499997529,1.208507776260376,-1.222566843032837,1.011273980140686,1.2418359518051147,-1.2756016254425049,0.9052538275718689,1.186975121498108,-1.2490479946136475,0.7933128476142883,1.2323129177093506,-1.2544374465942383,1.2876607179641724,1.1799110174179077,-1.2537200450897217,1.1148639917373657
327,2.7568363000027603,1.2105350494384766,-1.2213112115859985,1.0107725858688354,1.2440433502197266,-1.2742323875427246,0.9045646786689758,1.1883819103240967,-1.2477785348892212,0.7928829789161682,1.2348130941390991,-1.2533584833145142,1.2869116067886353,1.1820898056030273,-1.2524914741516113,1.1143537759780884
328,2.765265599999111,1.2125511169433594,-1.2200068235397339,1.0102659463882446,1.2461090087890625,-1.2732363939285278,0.9040876030921936,1.1903152465820312,-1.2464851140975952,0.7924590706825256,1.237429141998291,-1.2520593404769897,1.2864474058151245,1.1845686435699463,-1.251379132270813,1.1139822006225586
329,2.7736556000018027,1.2144533395767212,-1.2187973260879517,1.010080337524414,1.2482892274856567,-1.2717576026916504,0.903771698474884,1.1919169425964355,-1.245455265045166,0.7922641038894653,1.2404651641845703,-1.25040864944458,1.286315679550171,1.1867824792861938,-1.250193476676941,1.1137194633483887
330,2.782082799996715,1.2163783311843872,-1.217530608177185,1.0098645687103271,1.2505269050598145,-1.2701458930969238,0.9034838676452637,1.194091796875,-1.2442811727523804,0.7920692563056946,1.242876410484314,-1.2490845918655396,1.2859381437301636,1.1892118453979492,-1.2491027116775513,1.1135865449905396
331,2.7904891000071075,1.2183642387390137,-1.2162256240844727,1.009589672088623,1.252739429473877,-1.268804907798767,0.9031210541725159,1.1959410905838013,-1.243284821510315,0.7919391989707947,1.245404839515686,-1.2474874258041382,1.2858167886734009,1.1915478706359863,-1.2479132413864136,1.113290786743164
332,2.798911500009126,1.2203768491744995,-1.2149425745010376,1.0092275142669678,1.2549238204956055,-1.267526388168335,0.9029524922370911,1.197981357574463,-1.2422741651535034,0.7915266752243042,1.2476650476455688,-1.2460439205169678,1.2852613925933838,1.193827748298645,-1.2466931343078613,1.1130894422531128
333,2.807340600003954,1.222312331199646,-1.21369206905365,1.0087782144546509,1.2573450803756714,-1.266114592552185,0.9024872779846191,1.199933409690857,-1.2411506175994873,0.7911606431007385,1.250285267829895,-1.2443604469299316,1.2849386930465698,1.196108102798462,-1.245349407196045,1.1126291751861572
334,2.815747400003602,1.224273681640625,-1.2123008966445923,1.0083216428756714,1.2592673301696777,-1.2646665573120117,0.9020183086395264,1.2015961408615112,-1.2400262355804443,0.7906657457351685,1.2526638507843018,-1.242741584777832,1.2844257354736328,1.1983996629714966,-1.2440643310546875,1.112235426902771
335,2.824206300007063,1.2262479066848755,-1.2110073566436768,1.0077086687088013,1.2612888813018799,-1.2632437944412231,0.9014255404472351,1.2031152248382568,-1.2388725280761719,0.7902204990386963,1.2551004886627197,-1.241216778755188,1.2838784456253052,1.2007390260696411,-1.2428170442581177,1.1117552518844604
336,2.8326163000019733,1.228223443031311,-1.2096595764160156,1.0070761442184448,1.2630096673965454,-1.2620173692703247,0.9007896780967712,1.204945683479309,-1.2375181913375854,0.7896415591239929,1.2579145431518555,-1.2399739027023315,1.2832794189453125,1.2029727697372437,-1.2415597438812256,1.1112068891525269
337,2.8410100000037346,1.2302701473236084,-1.2081904411315918,1.0065515041351318,1.2651821374893188,-1.2605500221252441,0.9000858068466187,1.2065037488937378,-1.2362178564071655,0.7891276478767395,1.260471224784851,-1.238495111465454,1.2826344966888428,1.2053115367889404,-1.2403820753097534,1.1107800006866455
338,2.8494444000098156,1.232161283493042,-1.2067396640777588,1.0060653686523438,1.2668497562408447,-1.2590765953063965,0.8996052145957947,1.2081212997436523,-1.2347468137741089,0.7887036204338074,1.2628997564315796,-1.237113118171692,1.2821820974349976,1.2074612379074097,-1.2391053438186646,1.1101782321929932
339,2.8578513999964343,1.234331488609314,-1.2053298950195312,1.0056999921798706,1.2689168453216553,-1.2574901580810547,0.8991765975952148,1.2101221084594727,-1.2331537008285522,0.7883745431900024,1.2655137777328491,-1.2357079982757568,1.2817906141281128,1.2098972797393799,-1.237829566001892,1.1098594665527344
340,2.8662788000074215,1.236480474472046,-1.2039436101913452,1.0053918361663818,1.2711890935897827,-1.2559510469436646,0.8989323377609253,1.2124489545822144,-1.2316350936889648,0.7878931760787964,1.2674742937088013,-1.2342578172683716,1.281450629234314,1.2119461297988892,-1.2365307807922363,1.1095374822616577
341,2.8746852000040235,1.2387168407440186,-1.202355146408081,1.0053428411483765,1.273572564125061,-1.2543121576309204,0.898738443851471,1.214945673942566,-1.2300341129302979,0.787824809551239,1.2696815729141235,-1.2328873872756958,1.2812800407409668,1.2145206928253174,-1.2352325916290283,1.109423041343689
342,2.883102100007818,1.2407586574554443,-1.2008039951324463,1.0053330659866333,1.2761223316192627,-1.2524986267089844,0.8986579179763794,1.2172268629074097,-1.2284190654754639,0.7877650260925293,1.2720381021499634,-1.2315741777420044,1.2812457084655762,1.2165676355361938,-1.2339727878570557,1.109350562095642
343,2.8915483000018867,1.2429760694503784,-1.1992392539978027,1.0053834915161133,1.278976321220398,-1.250569462776184,0.8986475467681885,1.2196990251541138,-1.226759910583496,0.7876936793327332,1.2744600772857666,-1.2300689220428467,1.28141188621521,1.2190883159637451,-1.2327073812484741,1.1092705726623535
344,2.8999827000079677,1.2451839447021484,-1.1976979970932007,1.005294680595398,1.281489372253418,-1.248688817024231,0.8986400365829468,1.2226076126098633,-1.2249137163162231,0.7877430319786072,1.2761811017990112,-1.228742241859436,1.2814503908157349,1.2212129831314087,-1.2314784526824951,1.1092373132705688
345,2.9083918999967864,1.2471789121627808,-1.1961904764175415,1.005489706993103,1.2845641374588013,-1.2466942071914673,0.8987109065055847,1.225593090057373,-1.2231005430221558,0.7875072360038757,1.2782174348831177,-1.227653980255127,1.2812554836273193,1.2236968278884888,-1.2302157878875732,1.1091638803482056
346,2.916795600001933,1.249572515487671,-1.194352626800537,1.0053341388702393,1.2872811555862427,-1.2445671558380127,0.8985960483551025,1.228178858757019,-1.2211105823516846,0.7875741124153137,1.280539631843567,-1.2262173891067505,1.2813795804977417,1.2258249521255493,-1.2290593385696411,1.1090322732925415
347,2.92519340000581,1.2516196966171265,-1.192862629890442,1.005297064781189,1.2901264429092407,-1.2424626350402832,0.8984450101852417,1.231375813484192,-1.2189133167266846,0.7873218059539795,1.2821731567382812,-1.2249027490615845,1.2813154458999634,1.2282530069351196,-1.2277015447616577,1.1087859869003296
348,2.93366860000242,1.2540448904037476,-1.1910685300827026,1.0052272081375122,1.2928991317749023,-1.2404873371124268,0.8982453942298889,1.2339853048324585,-1.2169029712677002,0.7870795726776123,1.2840642929077148,-1.2239580154418945,1.2811435461044312,1.2303494215011597,-1.2262747287750244,1.108568549156189
349,2.9421036999992793,1.2563047409057617,-1.1893254518508911,1.004975438117981,1.2953623533248901,-1.234135389328003,0.8999102711677551,1.2367372512817383,-1.214614987373352,0.7867619395256042,1.2859086990356445,-1.2229613065719604,1.2808679342269897,1.2328333854675293,-1.2248053550720215,1.1081756353378296
350,2.9505750999960583,1.2588269710540771,-1.1873358488082886,1.0046485662460327,1.2986772060394287,-1.232509732246399,0.8997704386711121,1.239878535270691,-1.2123801708221436,0.7861341834068298,1.2878928184509277,-1.2213717699050903,1.2807422876358032,1.2348912954330444,-1.2233514785766602,1.1076706647872925
351,2.9589991999964695,1.2611255645751953,-1.1856226921081543,1.004068374633789,1.3014459609985352,-1.230068325996399,0.8994097709655762,1.2429232597351074,-1.2100216150283813,0.7856132984161377,1.289743423461914,-1.2204166650772095,1.2799967527389526,1.2371526956558228,-1.221832513809204,1.1069974899291992
352,2.9674201000016183,1.2635219097137451,-1.1837049722671509,1.003577709197998,1.304639458656311,-1.2276999950408936,0.8989529609680176,1.2460838556289673,-1.2076181173324585,0.7850222587585449,1.2914397716522217,-1.2194173336029053,1.279473066329956,1.2393579483032227,-1.2204835414886475,1.106172800064087
353,2.975851800001692,1.2658590078353882,-1.1818796396255493,1.0031088590621948,1.308022379875183,-1.2251636981964111,0.8986337780952454,1.2495719194412231,-1.2054213285446167,0.7841823101043701,1.2928681373596191,-1.2183783054351807,1.2789350748062134,1.241615653038025,-1.2193355560302734,1.1055186986923218
354,2.9842878000054043,1.2682689428329468,-1.180258870124817,1.0026124715805054,1.31135892868042,-1.222555160522461,0.8982753157615662,1.2530752420425415,-1.2029794454574585,0.7837722897529602,1.2942030429840088,-1.2172448635101318,1.2786921262741089,1.2439647912979126,-1.2181791067123413,1.104835867881775
355,2.9926877999969292,1.270548701286316,-1.1784768104553223,1.0021917819976807,1.3142493963241577,-1.2197126150131226,0.8976744413375854,1.2568928003311157,-1.2005040645599365,0.7833502888679504,1.2956712245941162,-1.2162110805511475,1.2782894372940063,1.2461817264556885,-1.2170131206512451,1.1041697263717651
356,3.0011800000065705,1.2727200984954834,-1.1766512393951416,1.0018243789672852,1.318251609802246,-1.2174416780471802,0.8976078629493713,1.2607911825180054,-1.1981760263442993,0.7826526761054993,1.2971349954605103,-1.2152433395385742,1.2778719663619995,1.2485780715942383,-1.2159035205841064,1.1036241054534912
357,3.009578600001987,1.2751076221466064,-1.1748167276382446,1.0014365911483765,1.3216338157653809,-1.2143698930740356,0.8975516557693481,1.264330267906189,-1.1955640316009521,0.7822403907775879,1.2985512018203735,-1.214210033416748,1.2774282693862915,1.250700831413269,-1.2147711515426636,1.1028894186019897
358,3.018006099999184,1.277343988418579,-1.1729679107666016,1.0010684728622437,1.3243927955627441,-1.211713433265686,0.8969217538833618,1.267912745475769,-1.1931719779968262,0.7816307544708252,1.300022840499878,-1.2132965326309204,1.2769688367843628,1.253017544746399,-1.2137293815612793,1.1022584438323975
359,3.026397800000268,1.2793219089508057,-1.1711922883987427,1.000659465789795,1.326952338218689,-1.2087923288345337,0.8960579633712769,1.2706693410873413,-1.1905797719955444,0.7804745435714722,1.3015055656433105,-1.2123851776123047,1.2764564752578735,1.2551409006118774,-1.2126212120056152,1.101477026939392
360,3.0348097999958554,1.2815592288970947,-1.1693848371505737,1.0000176429748535,1.329077124595642,-1.206121563911438,0.8949198722839355,1.271820068359375,-1.1883594989776611,0.7810719013214111,1.3027702569961548,-1.2113087177276611,1.27601158618927,1.2572007179260254,-1.2115510702133179,1.1005723476409912
361,3.0432093999988865,1.2835251092910767,-1.1675944328308105,0.9993581771850586,1.3311079740524292,-1.2032983303070068,0.8935964703559875,1.2732824087142944,-1.1860973834991455,0.7810087203979492,1.304366111755371,-1.2105703353881836,1.2750194072723389,1.2591220140457153,-1.2103590965270996,1.099674105644226
362,3.0518177000049036,1.285661220550537,-1.1657508611679077,0.9986157417297363,1.3328684568405151,-1.2007081508636475,0.892195463180542,1.2749273777008057,-1.1838244199752808,0.7803941369056702,1.3059664964675903,-1.2098357677459717,1.273958683013916,1.2610080242156982,-1.2089896202087402,1.0987133979797363
363,3.0602741000038804,1.2874890565872192,-1.1640876531600952,0.9977056384086609,1.3348199129104614,-1.1981608867645264,0.8906348943710327,1.2787293195724487,-1.1808547973632812,0.7784732580184937,1.3074467182159424,-1.2090623378753662,1.2731060981750488,1.2629106044769287,-1.207597017288208,1.0976024866104126
364,3.068787700001849,1.289392113685608,-1.162306308746338,0.9966322183609009,1.336750864982605,-1.1958426237106323,0.8893483281135559,1.282315731048584,-1.1781611442565918,0.7765575647354126,1.3088631629943848,-1.2082620859146118,1.2720626592636108,1.2647221088409424,-1.2062666416168213,1.0964018106460571
