,type,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker
528,4.48193759995047,-2.513030529022217,-2.77768611907959,0.723402202129364,-2.487765073776245,-2.8429200649261475,0.4284784495830536,-2.523632526397705,-2.8314361572265625,0.6266399025917053,-2.4836716651916504,-2.865064859390259,0.5296749472618103,-2.5246405601501465,-2.92276668548584,0.32401010394096375
529,4.490285599953495,-2.5123629570007324,-2.7717957496643066,0.7235664129257202,-2.487269401550293,-2.837297201156616,0.42855143547058105,-2.5240869522094727,-2.826547622680664,0.6275820136070251,-2.4829461574554443,-2.8591582775115967,0.5297904014587402,-2.525162935256958,-2.916377305984497,0.3240468502044678
530,4.498586399946362,-2.5112228393554688,-2.7660319805145264,0.7238368988037109,-2.4869353771209717,-2.830615282058716,0.4286320209503174,-2.5235707759857178,-2.8199338912963867,0.6272788047790527,-2.4828991889953613,-2.8533241748809814,0.5296977162361145,-2.5256340503692627,-2.909477710723877,0.32381463050842285
531,4.506889299955219,-2.5103583335876465,-2.7606098651885986,0.7241262793540955,-2.486459493637085,-2.8239951133728027,0.42855679988861084,-2.5235183238983154,-2.814138650894165,0.627643346786499,-2.482907295227051,-2.84720778465271,0.529574453830719,-2.5260837078094482,-2.9019601345062256,0.32342803478240967
532,4.515180399990641,-2.509521961212158,-2.7552456855773926,0.7244095206260681,-2.4858756065368652,-2.8168575763702393,0.4286502003669739,-2.5225021839141846,-2.805975914001465,0.6263461709022522,-2.4828474521636963,-2.8408236503601074,0.5293126702308655,-2.5261034965515137,-2.8919730186462402,0.3217664957046509
533,4.5234870000276715,-2.508305788040161,-2.749879837036133,0.7247870564460754,-2.485281467437744,-2.8094844818115234,0.42837953567504883,-2.5224201679229736,-2.800056219100952,0.6265805959701538,-2.4829893112182617,-2.8344264030456543,0.5288681387901306,-2.525805950164795,-2.881150484085083,0.3193022608757019
534,4.531781999976374,-2.5071003437042236,-2.7447972297668457,0.7252262830734253,-2.484504461288452,-2.801631212234497,0.4283237159252167,-2.522162675857544,-2.794071912765503,0.6268552541732788,-2.483043909072876,-2.82786226272583,0.528563916683197,-2.526399850845337,-2.8718297481536865,0.31896305084228516
535,4.540102300001308,-2.5061771869659424,-2.7399141788482666,0.7258303165435791,-2.4836583137512207,-2.793370246887207,0.428337037563324,-2.521900177001953,-2.788001775741577,0.6268789172172546,-2.483076810836792,-2.8208136558532715,0.5283290147781372,-2.5266947746276855,-2.8620715141296387,0.31796130537986755
536,4.548397999955341,-2.5051519870758057,-2.7349822521209717,0.7266154885292053,-2.4828176498413086,-2.7845325469970703,0.42841672897338867,-2.521453857421875,-2.7810933589935303,0.6268764138221741,-2.482909679412842,-2.813542604446411,0.5280482769012451,-2.5268776416778564,-2.8508570194244385,0.31702521443367004
537,4.556696699932218,-2.504128932952881,-2.7302868366241455,0.7276347875595093,-2.481786012649536,-2.775545120239258,0.4287663400173187,-2.5210909843444824,-2.774460792541504,0.6270346641540527,-2.4827609062194824,-2.806201696395874,0.5278410911560059,-2.5271503925323486,-2.8398563861846924,0.3167450428009033
538,4.565030699945055,-2.5031521320343018,-2.7256407737731934,0.728783369064331,-2.480620861053467,-2.76627516746521,0.42930731177330017,-2.5207831859588623,-2.767749309539795,0.627288818359375,-2.482607841491699,-2.7987353801727295,0.527729332447052,-2.5269711017608643,-2.8279495239257812,0.31641867756843567
539,4.5733823999762535,-2.5021884441375732,-2.721223831176758,0.7301514148712158,-2.4793872833251953,-2.756666660308838,0.4297915995121002,-2.52040433883667,-2.76070237159729,0.6274932026863098,-2.4825656414031982,-2.790959358215332,0.5277284383773804,-2.5263969898223877,-2.8148441314697266,0.31545400619506836
540,4.581726499949582,-2.501070976257324,-2.716862440109253,0.7313911318778992,-2.47786808013916,-2.746816873550415,0.4307486414909363,-2.5200133323669434,-2.75398325920105,0.6280478239059448,-2.4823291301727295,-2.783083438873291,0.5278500914573669,-2.525707244873047,-2.801555871963501,0.31476444005966187
541,4.590128300013021,-2.500131130218506,-2.7126903533935547,0.7328788638114929,-2.476191520690918,-2.7366349697113037,0.431719571352005,-2.519582986831665,-2.746943235397339,0.6284907460212708,-2.482112169265747,-2.7751357555389404,0.5280395150184631,-2.524782180786133,-2.7879152297973633,0.3144105076789856
542,4.598610099987127,-2.499394178390503,-2.70876407623291,0.7343708276748657,-2.4744503498077393,-2.7266368865966797,0.43271884322166443,-2.5191426277160645,-2.7401459217071533,0.6290252208709717,-2.48177170753479,-2.7669718265533447,0.528235137462616,-2.5236878395080566,-2.7740557193756104,0.3142283260822296
543,4.607068100012839,-2.498687267303467,-2.704932689666748,0.7358138561248779,-2.472667932510376,-2.716428756713867,0.4339675009250641,-2.5186522006988525,-2.733449935913086,0.6297075152397156,-2.481482744216919,-2.7587645053863525,0.528575599193573,-2.522543430328369,-2.7603020668029785,0.314556747674942
544,4.615468199946918,-2.4979588985443115,-2.701056957244873,0.73727947473526,-2.4706156253814697,-2.705977201461792,0.43522074818611145,-2.518127202987671,-2.7268333435058594,0.630316972732544,-2.480973720550537,-2.7505736351013184,0.5288991928100586,-2.521524667739868,-2.746837615966797,0.3153754770755768
545,4.623902500024997,-2.4975850582122803,-2.6975746154785156,0.738752543926239,-2.4687297344207764,-2.695897102355957,0.4367806911468506,-2.5175390243530273,-2.719912052154541,0.6310049295425415,-2.48040771484375,-2.742248773574829,0.5291841626167297,-2.520203113555908,-2.733243942260742,0.3163703680038452
546,4.632285099942237,-2.496809720993042,-2.6939537525177,0.740180492401123,-2.4662599563598633,-2.6856672763824463,0.4383694529533386,-2.516942262649536,-2.713336229324341,0.6317949295043945,-2.479806423187256,-2.7340147495269775,0.5296024680137634,-2.517314910888672,-2.7160604000091553,0.31511417031288147
547,4.640697699971497,-2.4957468509674072,-2.6904218196868896,0.7416606545448303,-2.463881254196167,-2.675689697265625,0.43997469544410706,-2.516299247741699,-2.7067103385925293,0.6324939727783203,-2.479111909866333,-2.725667953491211,0.5301547646522522,-2.5150299072265625,-2.7016005516052246,0.31597718596458435
548,4.649094699998386,-2.4946448802948,-2.6869115829467773,0.7428562641143799,-2.461362361907959,-2.6657931804656982,0.4419061541557312,-2.5156145095825195,-2.7000136375427246,0.6333577036857605,-2.478452205657959,-2.7176361083984375,0.5306605100631714,-2.512691020965576,-2.687290906906128,0.31657618284225464
549,4.657593199983239,-2.493335723876953,-2.683467388153076,0.7439373135566711,-2.4588937759399414,-2.656083822250366,0.4437163174152374,-2.5149941444396973,-2.693567991256714,0.6339847445487976,-2.477686882019043,-2.70963978767395,0.5311411619186401,-2.5099387168884277,-2.6730101108551025,0.31801465153694153
550,4.6659839999629185,-2.492280960083008,-2.680084466934204,0.7448667287826538,-2.4561948776245117,-2.646273136138916,0.4454282820224762,-2.514327049255371,-2.6874234676361084,0.6345875263214111,-2.4766197204589844,-2.7016587257385254,0.5315404534339905,-2.50713849067688,-2.6587915420532227,0.31906116008758545
551,4.674427999998443,-2.4915170669555664,-2.676928997039795,0.7455783486366272,-2.453594923019409,-2.6368422508239746,0.44721704721450806,-2.513917922973633,-2.681480646133423,0.635400116443634,-2.475914239883423,-2.6938366889953613,0.5317984819412231,-2.5042052268981934,-2.6452362537384033,0.32024282217025757
552,4.682839100016281,-2.4909920692443848,-2.673905849456787,0.7459639310836792,-2.450943946838379,-2.6276466846466064,0.4487806260585785,-2.5137767791748047,-2.67621111869812,0.6364485025405884,-2.4748969078063965,-2.686185121536255,0.5319040417671204,-2.501008987426758,-2.6318418979644775,0.3213929235935211
553,4.691318199969828,-2.4905779361724854,-2.6707096099853516,0.7461215853691101,-2.448310136795044,-2.6188464164733887,0.45013561844825745,-2.512991428375244,-2.670335054397583,0.6365600824356079,-2.474132537841797,-2.6788434982299805,0.5318933725357056,-2.4980294704437256,-2.6188323497772217,0.32248687744140625
554,4.699768699938431,-2.4901046752929688,-2.6675236225128174,0.7462313771247864,-2.445840358734131,-2.6105806827545166,0.4513870179653168,-2.5122523307800293,-2.6644043922424316,0.6366492509841919,-2.473344326019287,-2.6716766357421875,0.5319498777389526,-2.495004653930664,-2.6065900325775146,0.32365626096725464
555,4.708266299916431,-2.4895994663238525,-2.6643593311309814,0.7462884783744812,-2.4436533451080322,-2.6028831005096436,0.4528787434101105,-2.51151704788208,-2.658658266067505,0.6366332173347473,-2.47245192527771,-2.6646907329559326,0.5320256948471069,-2.492126226425171,-2.595263957977295,0.3250313997268677
556,4.716742799966596,-2.489518404006958,-2.661276340484619,0.7464878559112549,-2.441450595855713,-2.595348358154297,0.4542316496372223,-2.5107977390289307,-2.6529924869537354,0.6367595195770264,-2.4715638160705566,-2.65824294090271,0.5321388244628906,-2.4895451068878174,-2.5854415893554688,0.3268274962902069
557,4.728201000019908,-2.4895079135894775,-2.6581156253814697,0.7466046810150146,-2.439262628555298,-2.588165521621704,0.455602765083313,-2.510040521621704,-2.647798538208008,0.6369426250457764,-2.470580577850342,-2.6517865657806396,0.5324463844299316,-2.4870710372924805,-2.5759117603302,0.3283795714378357
558,4.736647799960338,-2.489457368850708,-2.6548991203308105,0.7470986247062683,-2.4374704360961914,-2.5817806720733643,0.45704206824302673,-2.5096445083618164,-2.6433653831481934,0.6375521421432495,-2.469937801361084,-2.6461143493652344,0.5329428911209106,-2.4843382835388184,-2.5656838417053223,0.3292100429534912
559,4.744964999961667,-2.489349842071533,-2.651909828186035,0.7474035620689392,-2.4359123706817627,-2.575955629348755,0.4586314558982849,-2.509033679962158,-2.6385107040405273,0.6380408406257629,-2.4691507816314697,-2.640589714050293,0.5335443615913391,-2.4820117950439453,-2.557610034942627,0.3307983875274658
560,4.75325830001384,-2.4891598224639893,-2.6488263607025146,0.7478447556495667,-2.4344089031219482,-2.5701141357421875,0.45994478464126587,-2.5087649822235107,-2.6341564655303955,0.6386280655860901,-2.4683990478515625,-2.6352810859680176,0.5342482924461365,-2.4800093173980713,-2.550172805786133,0.3323735296726227
561,4.76158829999622,-2.4892194271087646,-2.64577054977417,0.7484032511711121,-2.4331891536712646,-2.5648069381713867,0.4612494111061096,-2.5083847045898438,-2.6300177574157715,0.6392572522163391,-2.467801809310913,-2.6305081844329834,0.5349355936050415,-2.478074550628662,-2.5433878898620605,0.3338720500469208
562,4.7698938000248745,-2.4893929958343506,-2.642756700515747,0.7488865256309509,-2.4319961071014404,-2.560149669647217,0.4625459909439087,-2.508030891418457,-2.6259007453918457,0.6396682262420654,-2.467352867126465,-2.626114845275879,0.5355014801025391,-2.476195812225342,-2.537067174911499,0.33522751927375793
563,4.778201299952343,-2.489777088165283,-2.639953136444092,0.7494670152664185,-2.430786371231079,-2.5558764934539795,0.46414682269096375,-2.507868528366089,-2.6222598552703857,0.6403000950813293,-2.466862440109253,-2.6219124794006348,0.5362337231636047,-2.474550724029541,-2.5312154293060303,0.33651870489120483
564,4.786502599949017,-2.490168571472168,-2.637341260910034,0.749967098236084,-2.4294567108154297,-2.5515713691711426,0.4652804434299469,-2.507659435272217,-2.618382692337036,0.6407184600830078,-2.4666295051574707,-2.61807918548584,0.5369164943695068,-2.472937822341919,-2.5258662700653076,0.3376639783382416
565,4.794812000007369,-2.490473508834839,-2.6346914768218994,0.7504698634147644,-2.4279227256774902,-2.5478131771087646,0.46636489033699036,-2.50769305229187,-2.6153595447540283,0.6413955688476562,-2.4663357734680176,-2.61466646194458,0.5374957919120789,-2.471644163131714,-2.5212857723236084,0.33882051706314087
566,4.803111599991098,-2.4908533096313477,-2.632185459136963,0.7509427666664124,-2.42708683013916,-2.544520616531372,0.46743351221084595,-2.5077147483825684,-2.6120991706848145,0.6418564319610596,-2.466313123703003,-2.611661911010742,0.5381667017936707,-2.4706122875213623,-2.5176584720611572,0.33984577655792236
567,4.811459999997169,-2.4915096759796143,-2.629842519760132,0.7515597343444824,-2.426692008972168,-2.5419161319732666,0.4683389961719513,-2.5081405639648438,-2.6102147102355957,0.6428695917129517,-2.466254472732544,-2.6089532375335693,0.5387357473373413,-2.4697084426879883,-2.5142431259155273,0.3406524360179901
568,4.819804499973543,-2.491936206817627,-2.627424478530884,0.7521070837974548,-2.4262425899505615,-2.5394985675811768,0.4690975248813629,-2.5083348751068115,-2.6075878143310547,0.6433921456336975,-2.4662818908691406,-2.6063811779022217,0.539364755153656,-2.4691519737243652,-2.5117437839508057,0.3415803611278534
569,4.8282027000095695,-2.492482900619507,-2.625267744064331,0.7528520226478577,-2.4260902404785156,-2.5372867584228516,0.4698660373687744,-2.5086581707000732,-2.6051669120788574,0.6439872980117798,-2.466542959213257,-2.6044178009033203,0.5399909615516663,-2.468693971633911,-2.5094027519226074,0.3421674370765686
570,4.8366325999377295,-2.492987632751465,-2.6232247352600098,0.7533961534500122,-2.426131248474121,-2.535423755645752,0.4704999625682831,-2.509103536605835,-2.6032307147979736,0.6445625424385071,-2.4668076038360596,-2.602497100830078,0.5406507253646851,-2.468414068222046,-2.507678508758545,0.342717707157135
571,4.845113900024444,-2.493441343307495,-2.6213178634643555,0.7538955211639404,-2.426267623901367,-2.5346405506134033,0.4707013964653015,-2.509427070617676,-2.6010961532592773,0.6448372006416321,-2.4671599864959717,-2.6010470390319824,0.5410721898078918,-2.468487024307251,-2.5064003467559814,0.3429993689060211
572,4.85358150000684,-2.493820905685425,-2.619534730911255,0.7542810440063477,-2.426605463027954,-2.5335419178009033,0.47135129570961,-2.510007619857788,-2.5998759269714355,0.6452750563621521,-2.467784881591797,-2.6000280380249023,0.5414431095123291,-2.468654155731201,-2.505688190460205,0.34320393204689026
573,4.862056399928406,-2.494520425796509,-2.618082284927368,0.7547399401664734,-2.4269423484802246,-2.5328516960144043,0.4713565707206726,-2.5104851722717285,-2.598615884780884,0.6456429958343506,-2.4680674076080322,-2.598949909210205,0.5419347882270813,-2.4690001010894775,-2.505579948425293,0.3432968854904175
574,4.870555999921635,-2.495122194290161,-2.616563081741333,0.7551103234291077,-2.4274682998657227,-2.5327770709991455,0.4712918996810913,-2.511075496673584,-2.5972697734832764,0.6458054184913635,-2.468721866607666,-2.5984256267547607,0.5422478318214417,-2.4695873260498047,-2.506031036376953,0.3433280289173126
575,4.879075299948454,-2.4959096908569336,-2.615185260772705,0.755531370639801,-2.428384304046631,-2.532670021057129,0.47146904468536377,-2.511892080307007,-2.59700870513916,0.6462498307228088,-2.469327449798584,-2.5981757640838623,0.5425035357475281,-2.470353603363037,-2.5065786838531494,0.3431427776813507
576,4.887547799968161,-2.496730089187622,-2.614103078842163,0.7559816837310791,-2.4294116497039795,-2.533313512802124,0.4712456464767456,-2.5125951766967773,-2.5965700149536133,0.6465630531311035,-2.4700961112976074,-2.5982296466827393,0.542801558971405,-2.471224308013916,-2.5077431201934814,0.3427773714065552
577,4.896013699937612,-2.4974305629730225,-2.613150119781494,0.7563510537147522,-2.4302589893341064,-2.534114360809326,0.4710511267185211,-2.513442277908325,-2.5964608192443848,0.6468015313148499,-2.4709675312042236,-2.5985324382781982,0.5431203842163086,-2.472384214401245,-2.509474754333496,0.34252482652664185
578,4.904484799946658,-2.4981284141540527,-2.6123738288879395,0.756661593914032,-2.4314663410186768,-2.5352256298065186,0.4707026481628418,-2.514291763305664,-2.596482515335083,0.6470711827278137,-2.4720213413238525,-2.5992202758789062,0.5433162450790405,-2.473585367202759,-2.511491537094116,0.34203794598579407
579,4.912965700030327,-2.4987893104553223,-2.6117746829986572,0.756842851638794,-2.4325668811798096,-2.5367605686187744,0.4700668454170227,-2.515169143676758,-2.596752882003784,0.6472418904304504,-2.472903251647949,-2.60017728805542,0.5434923768043518,-2.474998712539673,-2.5140316486358643,0.34155309200286865
580,4.921445499989204,-2.4993369579315186,-2.6112585067749023,0.7569863796234131,-2.4339418411254883,-2.538614511489868,0.4695768356323242,-2.516221761703491,-2.5972838401794434,0.647291362285614,-2.4738447666168213,-2.6013681888580322,0.5435463190078735,-2.4765193462371826,-2.5168089866638184,0.34094563126564026
